"7.146667,",-6.77
"7.189333,",-7.60
"7.232000,",-6.86
"7.274667,",-7.69
"7.317333,",-6.94
"7.360000,",-7.77
"7.402667,",-7.03
"7.445333,",-7.86
"7.488000,",-7.11
"7.530667,",-7.94
"7.573333,",-7.20
"7.616000,",-8.03
"7.658667,",-7.28
"7.701333,",-8.12
"7.744000,",-7.37
"7.786667,",-8.20
"7.829333,",-7.45
"7.872000,",-8.29
"7.914667,",-7.54
"7.957333,",-8.37
"8.000000,",-7.62
"8.042667,",-8.46
"8.085333,",-7.71
"8.128000,",-8.54
"8.170667,",-7.79
"8.213333,",-8.63
"8.256000,",-7.88
"8.298667,",-8.71
"8.341333,",-7.96
"8.384000,",-8.80
"8.426667,",-8.05
"8.469333,",-8.88
"8.512000,",-8.14
"8.554667,",-8.97
"8.597333,",-8.22
"8.640000,",-9.05
"8.682667,",-8.31
"8.725333,",-9.14
"8.768000,",-8.39
"8.810667,",-9.22
"8.853333,",-8.48
"8.896000,",-9.30
"8.938667,",-8.57
"8.981333,",-9.39
"9.024000,",-8.65
"9.066667,",-9.47
"9.109333,",-8.74
"9.152000,",-9.55
"9.194667,",-8.83
"9.237333,",-9.64
"9.280000,",-8.91
"9.322667,",-9.72
"9.365333,",-9.00
"9.408000,",-9.81
"9.450667,",-9.09
"9.493333,",-9.89
"9.536000,",-9.18
"9.578667,",-9.97
"9.621333,",-9.26
"9.664000,",-10.05
"9.706667,",-9.35
"9.749333,",-10.14
"9.792000,",-9.44
"9.834667,",-10.22
"9.877333,",-9.52
"9.920000,",-10.30
"9.962667,",-9.61
"10.005333,",-10.39
"10.048000,",-9.70
"10.090667,",-10.47
"10.133333,",-9.79
"10.176000,",-10.55
"10.218667,",-9.88
"10.261333,",-10.63
"10.304000,",-9.96
"10.346667,",-10.71
"10.389333,",-10.05
"10.432000,",-10.80
"10.474667,",-10.14
"10.517333,",-10.88
"10.560000,",-10.23
"10.602667,",-10.96
"10.645333,",-10.32
"10.688000,",-11.04
"10.730667,",-10.40
"10.773333,",-11.12
"10.816000,",-10.49
"10.858667,",-11.21
"10.901333,",-10.58
"10.944000,",-11.29
"10.986667,",-10.67
"11.029333,",-11.37
"11.072000,",-10.76
"11.114667,",-11.45
"11.157333,",-10.85
"11.200000,",-11.53
"11.242667,",-10.94
"11.285333,",-11.61
"11.328000,",-11.03
"11.370667,",-11.69
"11.413333,",-11.12
"11.456000,",-11.77
"11.498667,",-11.21
"11.541333,",-11.85
"11.584000,",-11.29
"11.626667,",-11.94
"11.669333,",-11.38
"11.712000,",-12.02
"11.754667,",-11.47
"11.797333,",-12.10
"11.840000,",-11.56
"11.882667,",-12.18
"11.925333,",-11.65
"11.968000,",-12.26
"12.010667,",-11.74
"12.053333,",-12.34
"12.096000,",-11.83
"12.138667,",-12.42
"12.181333,",-11.92
"12.224000,",-12.50
"12.266667,",-12.01
"12.309333,",-12.58
"12.352000,",-12.10
"12.394667,",-12.66
"12.437333,",-12.19
"12.480000,",-12.74
"12.522667,",-12.28
"12.565333,",-12.82
"12.608000,",-12.37
"12.650667,",-12.90
"12.693333,",-12.46
"12.736000,",-12.98
"12.778667,",-12.55
"12.821333,",-13.06
"12.864000,",-12.64
"12.906667,",-13.14
"12.949333,",-12.73
"12.992000,",-13.22
"13.034667,",-12.82
"13.077333,",-13.30
"13.120000,",-12.92
"13.162667,",-13.38
"13.205333,",-13.01
"13.248000,",-13.45
"13.290667,",-13.10
"13.333333,",-13.53
"13.376000,",-13.19
"13.418667,",-13.61
"13.461333,",-13.28
"13.504000,",-13.69
"13.546667,",-13.37
"13.589333,",-13.77
"13.632000,",-13.46
"13.674667,",-13.85
"13.717333,",-13.55
"13.760000,",-13.93
"13.802667,",-13.64
"13.845333,",-14.01
"13.888000,",-13.73
"13.930667,",-14.09
"13.973333,",-13.83
"14.016000,",-14.17
"14.058667,",-13.92
"14.101333,",-14.25
"14.144000,",-14.01
"14.186667,",-14.32
"14.229333,",-14.10
"14.272000,",-14.40
"14.314667,",-14.19
"14.357333,",-14.48
"14.400000,",-14.28
"14.442667,",-14.56
"14.485333,",-14.37
"14.528000,",-14.64
"14.570667,",-14.47
"14.613333,",-14.72
"14.656000,",-14.56
"14.698667,",-14.80
"14.741333,",-14.65
"14.784000,",-14.88
"14.826667,",-14.74
"14.869333,",-14.96
"14.912000,",-14.83
"14.954667,",-15.03
"14.997333,",-14.92
"15.040000,",-15.11
"15.082667,",-15.01
"15.125333,",-15.19
"15.168000,",-15.11
"15.210667,",-15.27
"15.253333,",-15.20
"15.296000,",-15.35
"15.338667,",-15.29
"15.381333,",-15.43
"15.424000,",-15.38
"15.466667,",-15.51
"15.509333,",-15.47
"15.552000,",-15.58
"15.594667,",-15.57
"15.637333,",-15.66
"15.680000,",-15.66
"15.722667,",-15.74
"15.765333,",-15.75
"15.808000,",-15.82
"15.850667,",-15.84
"15.893333,",-15.90
"15.936000,",-15.93
"15.978667,",-15.98
"16.021333,",-16.03
"16.064000,",-16.06
"16.106667,",-16.12
"16.149333,",-16.14
"16.192000,",-16.21
"16.234667,",-16.21
"16.277333,",-16.30
"16.320000,",-16.29
"16.362667,",-16.39
"16.405333,",-16.37
"16.448000,",-16.49
"16.490667,",-16.45
"16.533333,",-16.58
"16.576000,",-16.53
"16.618667,",-16.67
"16.661333,",-16.61
"16.704000,",-16.76
"16.746667,",-16.69
"16.789333,",-16.85
"16.832000,",-16.77
"16.874667,",-16.95
"16.917333,",-16.85
"16.960000,",-17.04
"17.002667,",-16.92
"17.045333,",-17.13
"17.088000,",-17.00
"17.130667,",-17.22
"17.173333,",-17.08
"17.216000,",-17.31
"17.258667,",-17.16
"17.301333,",-17.40
"17.344000,",-17.24
"17.386667,",-17.50
"17.429333,",-17.32
"17.472000,",-17.59
"17.514667,",-17.40
"17.557333,",-17.68
"17.600000,",-17.48
"17.642667,",-17.77
"17.685333,",-17.56
"17.728000,",-17.86
"17.770667,",-17.64
"17.813333,",-17.96
"17.856000,",-17.72
"17.898667,",-18.05
"17.941333,",-17.79
"17.984000,",-18.14
"18.026667,",-17.87
"18.069333,",-18.23
"18.112000,",-17.95
"18.154667,",-18.32
"18.197333,",-18.03
"18.240000,",-18.41
"18.282667,",-18.11
"18.325333,",-18.51
"18.368000,",-18.19
"18.410667,",-18.60
"18.453333,",-18.27
"18.496000,",-18.69
"18.538667,",-18.35
"18.581333,",-18.78
"18.624000,",-18.43
"18.666667,",-18.87
"18.709333,",-18.51
"18.752000,",-18.96
"18.794667,",-18.59
"18.837333,",-19.05
"18.880000,",-18.67
"18.922667,",-19.14
"18.965333,",-18.75
"19.008000,",-19.24
"19.050667,",-18.83
"19.093333,",-19.33
"19.136000,",-18.91
"19.178667,",-19.42
"19.221333,",-18.99
"19.264000,",-19.51
"19.306667,",-19.07
"19.349333,",-19.60
"19.392000,",-19.15
"19.434667,",-19.69
"19.477333,",-19.23
"19.520000,",-19.78
"19.562667,",-19.31
"19.605333,",-19.87
"19.648000,",-19.39
"19.690667,",-19.96
"19.733333,",-19.48
"19.776000,",-20.05
"19.818667,",-19.56
"19.861333,",-20.14
"19.904000,",-19.64
"19.946667,",-20.23
"19.989333,",-19.72
"20.032000,",-20.32
"20.074667,",-19.80
"20.117333,",-20.41
"20.160000,",-19.88
"20.202667,",-20.51
"20.245333,",-19.96
"20.288000,",-20.60
"20.330667,",-20.04
"20.373333,",-20.69
"20.416000,",-20.12
"20.458667,",-20.78
"20.501333,",-20.21
"20.544000,",-20.86
"20.586667,",-20.29
"20.629333,",-20.95
"20.672000,",-20.37
"20.714667,",-21.04
"20.757333,",-20.45
"20.800000,",-21.13
"20.842667,",-20.53
"20.885333,",-21.22
"20.928000,",-20.61
"20.970667,",-21.31
"21.013333,",-20.70
"21.056000,",-21.40
"21.098667,",-20.78
"21.141333,",-21.49
"21.184000,",-20.86
"21.226667,",-21.58
"21.269333,",-20.94
"21.312000,",-21.67
"21.354667,",-21.02
"21.397333,",-21.76
"21.440000,",-21.11
"21.482667,",-21.85
"21.525333,",-21.19
"21.568000,",-21.94
"21.610667,",-21.27
"21.653333,",-22.02
"21.696000,",-21.35
"21.738667,",-22.11
"21.781333,",-21.44
"21.824000,",-22.20
"21.866667,",-21.52
"21.909333,",-22.29
"21.952000,",-21.60
"21.994667,",-22.38
"22.037333,",-21.69
"22.080000,",-22.47
"22.122667,",-21.77
"22.165333,",-22.55
"22.208000,",-21.85
"22.250667,",-22.64
"22.293333,",-21.93
"22.336000,",-22.73
"22.378667,",-22.02
"22.421333,",-22.82
"22.464000,",-22.10
"22.506667,",-22.90
"22.549333,",-22.19
"22.592000,",-22.99
"22.634667,",-22.27
"22.677333,",-23.08
"22.720000,",-22.35
"22.762667,",-23.17
"22.805333,",-22.44
"22.848000,",-23.25
"22.890667,",-22.52
"22.933333,",-23.34
"22.976000,",-22.60
"23.018667,",-23.43
"23.061333,",-22.69
"23.104000,",-23.51
"23.146667,",-22.77
"23.189333,",-23.60
"23.232000,",-22.86
"23.274667,",-23.69
"23.317333,",-22.94
"23.360000,",-23.77
"23.402667,",-23.03
"23.445333,",-23.86
"23.488000,",-23.11
"23.530667,",-23.94
"23.573333,",-23.20
"23.616000,",-24.03
"23.658667,",-23.28
"23.701333,",-24.12
"23.744000,",-23.37
"23.786667,",-24.20
"23.829333,",-23.45
"23.872000,",-24.29
"23.914667,",-23.54
"23.957333,",-24.37
"24.000000,",-23.62
"24.042667,",-24.46
"24.085333,",-23.71
"24.128000,",-24.54
"24.170667,",-23.79
"24.213333,",-24.63
"24.256000,",-23.88
"24.298667,",-24.71
"24.341333,",-23.96
"24.384000,",-24.80
"24.426667,",-24.05
"24.469333,",-24.88
"24.512000,",-24.14
"24.554667,",-24.97
"24.597333,",-24.22
"24.640000,",-25.05
"24.682667,",-24.31
"24.725333,",-25.14
"24.768000,",-24.39
"24.810667,",-25.22
"24.853333,",-24.48
"24.896000,",-25.30
"24.938667,",-24.57
"24.981333,",-25.39
"25.024000,",-24.65
"25.066667,",-25.47
"25.109333,",-24.74
"25.152000,",-25.55
"25.194667,",-24.83
"25.237333,",-25.64
"25.280000,",-24.91
"25.322667,",-25.72
"25.365333,",-25.00
"25.408000,",-25.81
"25.450667,",-25.09
"25.493333,",-25.89
"25.536000,",-25.18
"25.578667,",-25.97
"25.621333,",-25.26
"25.664000,",-26.05
"25.706667,",-25.35
"25.749333,",-26.14
"25.792000,",-25.44
"25.834667,",-26.22
"25.877333,",-25.52
"25.920000,",-26.30
"25.962667,",-25.61
"26.005333,",-26.39
"26.048000,",-25.70
"26.090667,",-26.47
"26.133333,",-25.79
"26.176000,",-26.55
"26.218667,",-25.88
"26.261333,",-26.63
"26.304000,",-25.96
"26.346667,",-26.71
"26.389333,",-26.05
"26.432000,",-26.80
"26.474667,",-26.14
"26.517333,",-26.88
"26.560000,",-26.23
"26.602667,",-26.96
"26.645333,",-26.32
"26.688000,",-27.04
"26.730667,",-26.40
"26.773333,",-27.12
"26.816000,",-26.49
"26.858667,",-27.21
"26.901333,",-26.58
"26.944000,",-27.29
"26.986667,",-26.67
"27.029333,",-27.37
"27.072000,",-26.76
"27.114667,",-27.45
"27.157333,",-26.85
"27.200000,",-27.53
"27.242667,",-26.94
"27.285333,",-27.61
"27.328000,",-27.03
"27.370667,",-27.69
"27.413333,",-27.12
"27.456000,",-27.77
"27.498667,",-27.21
"27.541333,",-27.85
"27.584000,",-27.29
"27.626667,",-27.94
"27.669333,",-27.38
"27.712000,",-28.02
"27.754667,",-27.47
"27.797333,",-28.10
"27.840000,",-27.56
"27.882667,",-28.18
"27.925333,",-27.65
"27.968000,",-28.26
"28.010667,",-27.74
"28.053333,",-28.34
"28.096000,",-27.83
"28.138667,",-28.42
"28.181333,",-27.92
"28.224000,",-28.50
"28.266667,",-28.01
"28.309333,",-28.58
"28.352000,",-28.10
"28.394667,",-28.66
"28.437333,",-28.19
"28.480000,",-28.74
"28.522667,",-28.28
"28.565333,",-28.82
"28.608000,",-28.37
"28.650667,",-28.90
"28.693333,",-28.46
"28.736000,",-28.98
"28.778667,",-28.55
"28.821333,",-29.06
"28.864000,",-28.64
"28.906667,",-29.14
"28.949333,",-28.73
"28.992000,",-29.22
"29.034667,",-28.82
"29.077333,",-29.30
"29.120000,",-28.92
"29.162667,",-29.38
"29.205333,",-29.01
"29.248000,",-29.45
"29.290667,",-29.10
"29.333333,",-29.53
"29.376000,",-29.19
"29.418667,",-29.61
"29.461333,",-29.28
"29.504000,",-29.69
"29.546667,",-29.37
"29.589333,",-29.77
"29.632000,",-29.46
"29.674667,",-29.85
"29.717333,",-29.55
"29.760000,",-29.93
"29.802667,",-29.64
"29.845333,",-30.01
"29.888000,",-29.73
"29.930667,",-30.09
"29.973333,",-29.83
"30.016000,",-30.17
"30.058667,",-29.92
"30.101333,",-30.25
"30.144000,",-30.01
"30.186667,",-30.32
"30.229333,",-30.10
"30.272000,",-30.40
"30.314667,",-30.19
"30.357333,",-30.48
"30.400000,",-30.28
"30.442667,",-30.56
"30.485333,",-30.37
"30.528000,",-30.64
"30.570667,",-30.47
"30.613333,",-30.72
"30.656000,",-30.56
"30.698667,",-30.80
"30.741333,",-30.65
"30.784000,",-30.88
"30.826667,",-30.74
"30.869333,",-30.96
"30.912000,",-30.83
"30.954667,",-31.03
"30.997333,",-30.92
"31.040000,",-31.11
"31.082667,",-31.01
"31.125333,",-31.19
"31.168000,",-31.11
"31.210667,",-31.27
"31.253333,",-31.20
"31.296000,",-31.35
"31.338667,",-31.29
"31.381333,",-31.43
"31.424000,",-31.38
"31.466667,",-31.51
"31.509333,",-31.47
"31.552000,",-31.58
"31.594667,",-31.57
"31.637333,",-31.66
"31.680000,",-31.66
"31.722667,",-31.74
"31.765333,",-31.75
"31.808000,",-31.82
"31.850667,",-31.84
"31.893333,",-31.90
"31.936000,",-31.93
"31.978667,",-31.98
"32.021333,",-32.03
"32.064000,",-32.06
"32.106667,",-32.12
"32.149333,",-32.14
"32.192000,",-32.21
"32.234667,",-32.21
"32.277333,",-32.30
"32.320000,",-32.29
"32.362667,",-32.39
"32.405333,",-32.37
"32.448000,",-32.49
"32.490667,",-32.45
"32.533333,",-32.58
"32.576000,",-32.53
"32.618667,",-32.67
"32.661333,",-32.61
"32.704000,",-32.76
"32.746667,",-32.69
"32.789333,",-32.85
"32.832000,",-32.77
"32.874667,",-32.95
"32.917333,",-32.85
"32.960000,",-33.04
"33.002667,",-32.92
"33.045333,",-33.13
"33.088000,",-33.00
"33.130667,",-33.22
"33.173333,",-33.08
"33.216000,",-33.31
"33.258667,",-33.16
"33.301333,",-33.40
"33.344000,",-33.24
"33.386667,",-33.50
"33.429333,",-33.32
"33.472000,",-33.59
"33.514667,",-33.40
"33.557333,",-33.68
"33.600000,",-33.48
"33.642667,",-33.77
"33.685333,",-33.56
"33.728000,",-33.86
"33.770667,",-33.64
"33.813333,",-33.96
"33.856000,",-33.72
"33.898667,",-34.05
"33.941333,",-33.79
"33.984000,",-34.14
"34.026667,",-33.87
"34.069333,",-34.23
"34.112000,",-33.95
"34.154667,",-34.32
"34.197333,",-34.03
"34.240000,",-34.41
"34.282667,",-34.11
"34.325333,",-34.51
"34.368000,",-34.19
"34.410667,",-34.60
"34.453333,",-34.27
"34.496000,",-34.69
"34.538667,",-34.35
"34.581333,",-34.78
"34.624000,",-34.43
"34.666667,",-34.87
"34.709333,",-34.51
"34.752000,",-34.96
"34.794667,",-34.59
"34.837333,",-35.05
"34.880000,",-34.67
"34.922667,",-35.14
"34.965333,",-34.75
"35.008000,",-35.24
"35.050667,",-34.83
"35.093333,",-35.33
"35.136000,",-34.91
"35.178667,",-35.42
"35.221333,",-34.99
"35.264000,",-35.51
"35.306667,",-35.07
"35.349333,",-35.60
"35.392000,",-35.15
"35.434667,",-35.69
"35.477333,",-35.23
"35.520000,",-35.78
"35.562667,",-35.31
"35.605333,",-35.87
"35.648000,",-35.39
"35.690667,",-35.96
"35.733333,",-35.48
"35.776000,",-36.05
"35.818667,",-35.56
"35.861333,",-36.14
"35.904000,",-35.64
"35.946667,",-36.23
"35.989333,",-35.72
"36.032000,",-36.32
"36.074667,",-35.80
"36.117333,",-36.41
"36.160000,",-35.88
"36.202667,",-36.51
"36.245333,",-35.96
"36.288000,",-36.60
"36.330667,",-36.04
"36.373333,",-36.69
"36.416000,",-36.12
"36.458667,",-36.78
"36.501333,",-36.21
"36.544000,",-36.86
"36.586667,",-36.29
"36.629333,",-36.95
"36.672000,",-36.37
"36.714667,",-37.04
"36.757333,",-36.45
"36.800000,",-37.13
"36.842667,",-36.53
"36.885333,",-37.22
"36.928000,",-36.61
"36.970667,",-37.31
"37.013333,",-36.70
"37.056000,",-37.40
"37.098667,",-36.78
"37.141333,",-37.49
"37.184000,",-36.86
"37.226667,",-37.58
"37.269333,",-36.94
"37.312000,",-37.67
"37.354667,",-37.02
"37.397333,",-37.76
"37.440000,",-37.11
"37.482667,",-37.85
"37.525333,",-37.19
"37.568000,",-37.94
"37.610667,",-37.27
"37.653333,",-38.02
"37.696000,",-37.35
"37.738667,",-38.11
"37.781333,",-37.44
"37.824000,",-38.20
"37.866667,",-37.52
"37.909333,",-38.29
"37.952000,",-37.60
"37.994667,",-38.38
"38.037333,",-37.69
"38.080000,",-38.47
"38.122667,",-37.77
"38.165333,",-38.55
"38.208000,",-37.85
"38.250667,",-38.64
"38.293333,",-37.93
"38.336000,",-38.73
"38.378667,",-38.02
"38.421333,",-38.82
"38.464000,",-38.10
"38.506667,",-38.90
"38.549333,",-38.19
"38.592000,",-38.99
"38.634667,",-38.27
"38.677333,",-39.08
"38.720000,",-38.35
"38.762667,",-39.17
"38.805333,",-38.44
"38.848000,",-39.25
"38.890667,",-38.52
"38.933333,",-39.34
"38.976000,",-38.60
"39.018667,",-39.43
"39.061333,",-38.69
"39.104000,",-39.51
"39.146667,",-38.77
"39.189333,",-39.60
"39.232000,",-38.86
"39.274667,",-39.69
"39.317333,",-38.94
"39.360000,",-39.77
"39.402667,",-39.03
"39.445333,",-39.86
"39.488000,",-39.11
"39.530667,",-39.94
"39.573333,",-39.20
"39.616000,",-40.03
"39.658667,",-39.28
"39.701333,",-40.12
"39.744000,",-39.37
"39.786667,",-40.20
"39.829333,",-39.45
"39.872000,",-40.29
"39.914667,",-39.54
"39.957333,",-40.37
"40.000000,",-39.62
"40.042667,",-40.46
"40.085333,",-39.71
"40.128000,",-40.54
"40.170667,",-39.79
"40.213333,",-40.63
"40.256000,",-39.88
"40.298667,",-40.71
"40.341333,",-39.96
"40.384000,",-40.80
"40.426667,",-40.05
"40.469333,",-40.88
"40.512000,",-40.14
"40.554667,",-40.97
"40.597333,",-40.22
"40.640000,",-41.05
"40.682667,",-40.31
"40.725333,",-41.14
"40.768000,",-40.39
"40.810667,",-41.22
"40.853333,",-40.48
"40.896000,",-41.30
"40.938667,",-40.57
"40.981333,",-41.39
"41.024000,",-40.65
"41.066667,",-41.47
"41.109333,",-40.74
"41.152000,",-41.55
"41.194667,",-40.83
"41.237333,",-41.64
"41.280000,",-40.91
"41.322667,",-41.72
"41.365333,",-41.00
"41.408000,",-41.81
"41.450667,",-41.09
"41.493333,",-41.89
"41.536000,",-41.18
"41.578667,",-41.97
"41.621333,",-41.26
"41.664000,",-42.05
"41.706667,",-41.35
"41.749333,",-42.14
"41.792000,",-41.44
"41.834667,",-42.22
"41.877333,",-41.52
"41.920000,",-42.30
"41.962667,",-41.61
"42.005333,",-42.39
"42.048000,",-41.70
"42.090667,",-42.47
"42.133333,",-41.79
"42.176000,",-42.55
"42.218667,",-41.88
"42.261333,",-42.63
"42.304000,",-41.96
"42.346667,",-42.71
"42.389333,",-42.05
"42.432000,",-42.80
"42.474667,",-42.14
"42.517333,",-42.88
"42.560000,",-42.23
"42.602667,",-42.96
"42.645333,",-42.32
"42.688000,",-43.04
"42.730667,",-42.40
"42.773333,",-43.12
"42.816000,",-42.49
"42.858667,",-43.21
"42.901333,",-42.58
"42.944000,",-43.29
"42.986667,",-42.67
"43.029333,",-43.37
"43.072000,",-42.76
"43.114667,",-43.45
"43.157333,",-42.85
"43.200000,",-43.53
"43.242667,",-42.94
"43.285333,",-43.61
"43.328000,",-43.03
"43.370667,",-43.69
"43.413333,",-43.12
"43.456000,",-43.77
"43.498667,",-43.21
"43.541333,",-43.85
"43.584000,",-43.29
"43.626667,",-43.94
"43.669333,",-43.38
"43.712000,",-44.02
"43.754667,",-43.47
"43.797333,",-44.10
"43.840000,",-43.56
"43.882667,",-44.18
"43.925333,",-43.65
"43.968000,",-44.26
"44.010667,",-43.74
"44.053333,",-44.34
"44.096000,",-43.83
"44.138667,",-44.42
"44.181333,",-43.92
"44.224000,",-44.50
"44.266667,",-44.01
"44.309333,",-44.58
"44.352000,",-44.10
"44.394667,",-44.66
"44.437333,",-44.19
"44.480000,",-44.74
"44.522667,",-44.28
"44.565333,",-44.82
"44.608000,",-44.37
"44.650667,",-44.90
"44.693333,",-44.46
"44.736000,",-44.98
"44.778667,",-44.55
"44.821333,",-45.06
"44.864000,",-44.64
"44.906667,",-45.14
"44.949333,",-44.73
"44.992000,",-45.22
"45.034667,",-44.82
"45.077333,",-45.30
"45.120000,",-44.92
"45.162667,",-45.38
"45.205333,",-45.01
"45.248000,",-45.45
"45.290667,",-45.10
"45.333333,",-45.53
"45.376000,",-45.19
"45.418667,",-45.61
"45.461333,",-45.28
"45.504000,",-45.69
"45.546667,",-45.37
"45.589333,",-45.77
"45.632000,",-45.46
"45.674667,",-45.85
"45.717333,",-45.55
"45.760000,",-45.93
"45.802667,",-45.64
"45.845333,",-46.01
"45.888000,",-45.73
"45.930667,",-46.09
"45.973333,",-45.83
"46.016000,",-46.17
"46.058667,",-45.92
"46.101333,",-46.25
"46.144000,",-46.01
"46.186667,",-46.32
"46.229333,",-46.10
"46.272000,",-46.40
"46.314667,",-46.19
"46.357333,",-46.48
"46.400000,",-46.28
"46.442667,",-46.56
"46.485333,",-46.37
"46.528000,",-46.64
"46.570667,",-46.46
"46.613333,",-46.72
"46.656000,",-46.56
"46.698667,",-46.80
"46.741333,",-46.65
"46.784000,",-46.88
"46.826667,",-46.74
"46.869333,",-46.96
"46.912000,",-46.83
"46.954667,",-47.03
"46.997333,",-46.92
"47.040000,",-47.11
"47.082667,",-47.01
"47.125333,",-47.19
"47.168000,",-47.11
"47.210667,",-47.27
"47.253333,",-47.20
"47.296000,",-47.35
"47.338667,",-47.29
"47.381333,",-47.43
"47.424000,",-47.38
"47.466667,",-47.51
"47.509333,",-47.47
"47.552000,",-47.58
"47.594667,",-47.57
"47.637333,",-47.66
"47.680000,",-47.66
"47.722667,",-47.74
"47.765333,",-47.75
"47.808000,",-47.82
"47.850667,",-47.84
