"16652.3,",-100.00
"16664.1,",-100.00
"16675.8,",-100.00
"16687.5,",-100.00
"16699.2,",-100.00
"16710.9,",-100.00
"16722.7,",-100.00
"16734.4,",-100.00
"16746.1,",-100.00
"16757.8,",-100.00
"16769.5,",-100.00
"16781.2,",-100.00
"16793.0,",-100.00
"16804.7,",-100.00
"16816.4,",-100.00
"16828.1,",-100.00
"16839.8,",-100.00
"16851.6,",-100.00
"16863.3,",-100.00
"16875.0,",-100.00
"16886.7,",-100.00
"16898.4,",-100.00
"16910.2,",-100.00
"16921.9,",-100.00
"16933.6,",-100.00
"16945.3,",-100.00
"16957.0,",-100.00
"16968.8,",-100.00
"16980.5,",-100.00
"16992.2,",-100.00
"17003.9,",-100.00
"17015.6,",-100.00
"17027.3,",-100.00
"17039.1,",-100.00
"17050.8,",-100.00
"17062.5,",-100.00
"17074.2,",-100.00
"17085.9,",-100.00
"17097.7,",-100.00
"17109.4,",-100.00
"17121.1,",-100.00
"17132.8,",-100.00
"17144.5,",-100.00
"17156.2,",-100.00
"17168.0,",-100.00
"17179.7,",-100.00
"17191.4,",-100.00
"17203.1,",-100.00
"17214.8,",-100.00
"17226.6,",-100.00
"17238.3,",-100.00
"17250.0,",-100.00
"17261.7,",-100.00
"17273.4,",-100.00
"17285.2,",-100.00
"17296.9,",-100.00
"17308.6,",-100.00
"17320.3,",-100.00
"17332.0,",-100.00
"17343.8,",-100.00
"17355.5,",-100.00
"17367.2,",-100.00
"17378.9,",-100.00
"17390.6,",-100.00
"17402.3,",-100.00
"17414.1,",-100.00
"17425.8,",-100.00
"17437.5,",-100.00
"17449.2,",-100.00
"17460.9,",-100.00
"17472.7,",-100.00
"17484.4,",-100.00
"17496.1,",-100.00
"17507.8,",-100.00
"17519.5,",-100.00
"17531.2,",-100.00
"17543.0,",-100.00
"17554.7,",-100.00
"17566.4,",-100.00
"17578.1,",-100.00
"17589.8,",-100.00
"17601.6,",-100.00
"17613.3,",-100.00
"17625.0,",-100.00
"17636.7,",-100.00
"17648.4,",-100.00
"17660.2,",-100.00
"17671.9,",-100.00
"17683.6,",-100.00
"17695.3,",-100.00
"17707.0,",-100.00
"17718.8,",-100.00
"17730.5,",-100.00
"17742.2,",-100.00
"17753.9,",-100.00
"17765.6,",-100.00
"17777.3,",-100.00
"17789.1,",-100.00
"17800.8,",-100.00
"17812.5,",-100.00
"17824.2,",-100.00
"17835.9,",-100.00
"17847.7,",-100.00
"17859.4,",-100.00
"17871.1,",-100.00
"17882.8,",-100.00
"17894.5,",-100.00
"17906.2,",-100.00
"17918.0,",-100.00
"17929.7,",-100.00
"17941.4,",-100.00
"17953.1,",-100.00
"17964.8,",-100.00
"17976.6,",-100.00
"17988.3,",-100.00
"18000.0,",-100.00
"18011.7,",-100.00
"18023.4,",-100.00
"18035.2,",-100.00
"18046.9,",-100.00
"18058.6,",-100.00
"18070.3,",-100.00
"18082.0,",-100.00
"18093.8,",-100.00
"18105.5,",-100.00
"18117.2,",-100.00
"18128.9,",-100.00
"18140.6,",-100.00
"18152.3,",-100.00
"18164.1,",-100.00
"18175.8,",-100.00
"18187.5,",-100.00
"18199.2,",-100.00
"18210.9,",-100.00
"18222.7,",-100.00
"18234.4,",-100.00
"18246.1,",-100.00
"18257.8,",-100.00
"18269.5,",-100.00
"18281.2,",-100.00
"18293.0,",-100.00
"18304.7,",-100.00
"18316.4,",-100.00
"18328.1,",-100.00
"18339.8,",-100.00
"18351.6,",-100.00
"18363.3,",-100.00
"18375.0,",-100.00
"18386.7,",-100.00
"18398.4,",-100.00
"18410.2,",-100.00
"18421.9,",-100.00
"18433.6,",-100.00
"18445.3,",-100.00
"18457.0,",-100.00
"18468.8,",-100.00
"18480.5,",-100.00
"18492.2,",-100.00
"18503.9,",-100.00
"18515.6,",-100.00
"18527.3,",-100.00
"18539.1,",-100.00
"18550.8,",-100.00
"18562.5,",-100.00
"18574.2,",-100.00
"18585.9,",-100.00
"18597.7,",-100.00
"18609.4,",-100.00
"18621.1,",-100.00
"18632.8,",-100.00
"18644.5,",-100.00
"18656.2,",-100.00
"18668.0,",-100.00
"18679.7,",-100.00
"18691.4,",-100.00
"18703.1,",-100.00
"18714.8,",-100.00
"18726.6,",-100.00
"18738.3,",-100.00
"18750.0,",-100.00
"18761.7,",-100.00
"18773.4,",-100.00
"18785.2,",-100.00
"18796.9,",-100.00
"18808.6,",-100.00
"18820.3,",-100.00
"18832.0,",-100.00
"18843.8,",-100.00
"18855.5,",-100.00
"18867.2,",-100.00
"18878.9,",-100.00
"18890.6,",-100.00
"18902.3,",-100.00
"18914.1,",-100.00
"18925.8,",-100.00
"18937.5,",-100.00
"18949.2,",-100.00
"18960.9,",-100.00
"18972.7,",-100.00
"18984.4,",-100.00
"18996.1,",-100.00
"19007.8,",-100.00
"19019.5,",-100.00
"19031.2,",-100.00
"19043.0,",-100.00
"19054.7,",-100.00
"19066.4,",-100.00
"19078.1,",-100.00
"19089.8,",-100.00
"19101.6,",-100.00
"19113.3,",-100.00
"19125.0,",-100.00
"19136.7,",-100.00
"19148.4,",-100.00
"19160.2,",-100.00
"19171.9,",-100.00
"19183.6,",-100.00
"19195.3,",-100.00
"19207.0,",-100.00
"19218.8,",-100.00
"19230.5,",-100.00
"19242.2,",-100.00
"19253.9,",-100.00
"19265.6,",-100.00
"19277.3,",-100.00
"19289.1,",-100.00
"19300.8,",-100.00
"19312.5,",-100.00
"19324.2,",-100.00
"19335.9,",-100.00
"19347.7,",-100.00
"19359.4,",-100.00
"19371.1,",-100.00
"19382.8,",-100.00
"19394.5,",-100.00
"19406.2,",-100.00
"19418.0,",-100.00
"19429.7,",-100.00
"19441.4,",-100.00
"19453.1,",-100.00
"19464.8,",-100.00
"19476.6,",-100.00
"19488.3,",-100.00
"19500.0,",-100.00
"19511.7,",-100.00
"19523.4,",-100.00
"19535.2,",-100.00
"19546.9,",-100.00
"19558.6,",-100.00
"19570.3,",-100.00
"19582.0,",-100.00
"19593.8,",-100.00
"19605.5,",-100.00
"19617.2,",-100.00
"19628.9,",-100.00
"19640.6,",-100.00
"19652.3,",-100.00
"19664.1,",-100.00
"19675.8,",-100.00
"19687.5,",-100.00
"19699.2,",-100.00
"19710.9,",-100.00
"19722.7,",-100.00
"19734.4,",-100.00
"19746.1,",-100.00
"19757.8,",-100.00
"19769.5,",-100.00
"19781.2,",-100.00
"19793.0,",-100.00
"19804.7,",-100.00
"19816.4,",-100.00
"19828.1,",-100.00
"19839.8,",-100.00
"19851.6,",-100.00
"19863.3,",-100.00
"19875.0,",-100.00
"19886.7,",-100.00
"19898.4,",-100.00
"19910.2,",-100.00
"19921.9,",-100.00
"19933.6,",-100.00
"19945.3,",-100.00
"19957.0,",-100.00
"19968.8,",-100.00
"19980.5,",-100.00
"19992.2,",-100.00
"20003.9,",-100.00
"20015.6,",-100.00
"20027.3,",-100.00
"20039.1,",-100.00
"20050.8,",-100.00
"20062.5,",-100.00
"20074.2,",-100.00
"20085.9,",-100.00
"20097.7,",-100.00
"20109.4,",-100.00
"20121.1,",-100.00
"20132.8,",-100.00
"20144.5,",-100.00
"20156.2,",-100.00
"20168.0,",-100.00
"20179.7,",-100.00
"20191.4,",-100.00
"20203.1,",-100.00
"20214.8,",-100.00
"20226.6,",-100.00
"20238.3,",-100.00
"20250.0,",-100.00
"20261.7,",-100.00
"20273.4,",-100.00
"20285.2,",-100.00
"20296.9,",-100.00
"20308.6,",-100.00
"20320.3,",-100.00
"20332.0,",-100.00
"20343.8,",-100.00
"20355.5,",-100.00
"20367.2,",-100.00
"20378.9,",-100.00
"20390.6,",-100.00
"20402.3,",-100.00
"20414.1,",-100.00
"20425.8,",-100.00
"20437.5,",-100.00
"20449.2,",-100.00
"20460.9,",-100.00
"20472.7,",-100.00
"20484.4,",-100.00
"20496.1,",-100.00
"20507.8,",-100.00
"20519.5,",-100.00
"20531.2,",-100.00
"20543.0,",-100.00
"20554.7,",-100.00
"20566.4,",-100.00
"20578.1,",-100.00
"20589.8,",-100.00
"20601.6,",-100.00
"20613.3,",-100.00
"20625.0,",-100.00
"20636.7,",-100.00
"20648.4,",-100.00
"20660.2,",-100.00
"20671.9,",-100.00
"20683.6,",-100.00
"20695.3,",-100.00
"20707.0,",-100.00
"20718.8,",-100.00
"20730.5,",-100.00
"20742.2,",-100.00
"20753.9,",-100.00
"20765.6,",-100.00
"20777.3,",-100.00
"20789.1,",-100.00
"20800.8,",-100.00
"20812.5,",-100.00
"20824.2,",-100.00
"20835.9,",-100.00
"20847.7,",-100.00
"20859.4,",-100.00
"20871.1,",-100.00
"20882.8,",-100.00
"20894.5,",-100.00
"20906.2,",-100.00
"20918.0,",-100.00
"20929.7,",-100.00
"20941.4,",-100.00
"20953.1,",-100.00
"20964.8,",-100.00
"20976.6,",-100.00
"20988.3,",-100.00
"21000.0,",-100.00
"21011.7,",-100.00
"21023.4,",-100.00
"21035.2,",-100.00
"21046.9,",-100.00
"21058.6,",-100.00
"21070.3,",-100.00
"21082.0,",-100.00
"21093.8,",-100.00
"21105.5,",-100.00
"21117.2,",-100.00
"21128.9,",-100.00
"21140.6,",-100.00
"21152.3,",-100.00
"21164.1,",-100.00
"21175.8,",-100.00
"21187.5,",-100.00
"21199.2,",-100.00
"21210.9,",-100.00
"21222.7,",-100.00
"21234.4,",-100.00
"21246.1,",-100.00
"21257.8,",-100.00
"21269.5,",-100.00
"21281.2,",-100.00
"21293.0,",-100.00
"21304.7,",-100.00
"21316.4,",-100.00
"21328.1,",-100.00
"21339.8,",-100.00
"21351.6,",-100.00
"21363.3,",-100.00
"21375.0,",-100.00
"21386.7,",-100.00
"21398.4,",-100.00
"21410.2,",-100.00
"21421.9,",-100.00
"21433.6,",-100.00
"21445.3,",-100.00
"21457.0,",-100.00
"21468.8,",-100.00
"21480.5,",-100.00
"21492.2,",-100.00
"21503.9,",-100.00
"21515.6,",-100.00
"21527.3,",-100.00
"21539.1,",-100.00
"21550.8,",-100.00
"21562.5,",-100.00
"21574.2,",-100.00
"21585.9,",-100.00
"21597.7,",-100.00
"21609.4,",-100.00
"21621.1,",-100.00
"21632.8,",-100.00
"21644.5,",-100.00
"21656.2,",-100.00
"21668.0,",-100.00
"21679.7,",-100.00
"21691.4,",-100.00
"21703.1,",-100.00
"21714.8,",-100.00
"21726.6,",-100.00
"21738.3,",-100.00
"21750.0,",-100.00
"21761.7,",-100.00
"21773.4,",-100.00
"21785.2,",-100.00
"21796.9,",-100.00
"21808.6,",-100.00
"21820.3,",-100.00
"21832.0,",-100.00
"21843.8,",-100.00
"21855.5,",-100.00
"21867.2,",-100.00
"21878.9,",-100.00
"21890.6,",-100.00
"21902.3,",-100.00
"21914.1,",-100.00
"21925.8,",-100.00
"21937.5,",-100.00
"21949.2,",-100.00
"21960.9,",-100.00
"21972.7,",-100.00
"21984.4,",-100.00
"21996.1,",-100.00
"22007.8,",-100.00
"22019.5,",-100.00
"22031.2,",-100.00
"22043.0,",-100.00
"22054.7,",-100.00
"22066.4,",-100.00
"22078.1,",-100.00
"22089.8,",-100.00
"22101.6,",-100.00
"22113.3,",-100.00
"22125.0,",-100.00
"22136.7,",-100.00
"22148.4,",-100.00
"22160.2,",-100.00
"22171.9,",-100.00
"22183.6,",-100.00
"22195.3,",-100.00
"22207.0,",-100.00
"22218.8,",-100.00
"22230.5,",-100.00
"22242.2,",-100.00
"22253.9,",-100.00
"22265.6,",-100.00
"22277.3,",-100.00
"22289.1,",-100.00
"22300.8,",-100.00
"22312.5,",-100.00
"22324.2,",-100.00
"22335.9,",-100.00
"22347.7,",-100.00
"22359.4,",-100.00
"22371.1,",-100.00
"22382.8,",-100.00
"22394.5,",-100.00
"22406.2,",-100.00
"22418.0,",-100.00
"22429.7,",-100.00
"22441.4,",-100.00
"22453.1,",-100.00
"22464.8,",-100.00
"22476.6,",-100.00
"22488.3,",-100.00
"22500.0,",-100.00
"22511.7,",-100.00
"22523.4,",-100.00
"22535.2,",-100.00
"22546.9,",-100.00
"22558.6,",-100.00
"22570.3,",-100.00
"22582.0,",-100.00
"22593.8,",-100.00
"22605.5,",-100.00
"22617.2,",-100.00
"22628.9,",-100.00
"22640.6,",-100.00
"22652.3,",-100.00
"22664.1,",-100.00
"22675.8,",-100.00
"22687.5,",-100.00
"22699.2,",-100.00
"22710.9,",-100.00
"22722.7,",-100.00
"22734.4,",-100.00
"22746.1,",-100.00
"22757.8,",-100.00
"22769.5,",-100.00
"22781.2,",-100.00
"22793.0,",-100.00
"22804.7,",-100.00
"22816.4,",-100.00
"22828.1,",-100.00
"22839.8,",-100.00
"22851.6,",-100.00
"22863.3,",-100.00
"22875.0,",-100.00
"22886.7,",-100.00
"22898.4,",-100.00
"22910.2,",-100.00
"22921.9,",-100.00
"22933.6,",-100.00
"22945.3,",-100.00
"22957.0,",-100.00
"22968.8,",-100.00
"22980.5,",-100.00
"22992.2,",-100.00
"23003.9,",-100.00
"23015.6,",-100.00
"23027.3,",-100.00
"23039.1,",-100.00
"23050.8,",-100.00
"23062.5,",-100.00
"23074.2,",-100.00
"23085.9,",-100.00
"23097.7,",-100.00
"23109.4,",-100.00
"23121.1,",-100.00
"23132.8,",-100.00
"23144.5,",-100.00
"23156.2,",-100.00
"23168.0,",-100.00
"23179.7,",-100.00
"23191.4,",-100.00
"23203.1,",-100.00
"23214.8,",-100.00
"23226.6,",-100.00
"23238.3,",-100.00
"23250.0,",-100.00
"23261.7,",-100.00
"23273.4,",-100.00
"23285.2,",-100.00
"23296.9,",-100.00
"23308.6,",-100.00
"23320.3,",-100.00
"23332.0,",-100.00
"23343.8,",-100.00
"23355.5,",-100.00
"23367.2,",-100.00
"23378.9,",-100.00
"23390.6,",-100.00
"23402.3,",-100.00
"23414.1,",-100.00
"23425.8,",-100.00
"23437.5,",-100.00
"23449.2,",-100.00
"23460.9,",-100.00
"23472.7,",-100.00
"23484.4,",-100.00
"23496.1,",-100.00
"23507.8,",-100.00
"23519.5,",-100.00
"23531.2,",-100.00
"23543.0,",-100.00
"23554.7,",-100.00
"23566.4,",-100.00
"23578.1,",-100.00
"23589.8,",-100.00
"23601.6,",-100.00
"23613.3,",-100.00
"23625.0,",-100.00
"23636.7,",-100.00
"23648.4,",-100.00
"23660.2,",-100.00
"23671.9,",-100.00
"23683.6,",-100.00
"23695.3,",-100.00
"23707.0,",-100.00
"23718.8,",-100.00
"23730.5,",-100.00
"23742.2,",-100.00
"23753.9,",-100.00
"23765.6,",-100.00
"23777.3,",-100.00
"23789.1,",-100.00
"23800.8,",-100.00
"23812.5,",-100.00
"23824.2,",-100.00
"23835.9,",-100.00
"23847.7,",-100.00
"23859.4,",-100.00
"23871.1,",-100.00
"23882.8,",-100.00
"23894.5,",-100.00
"23906.2,",-100.00
"23918.0,",-100.00
"23929.7,",-100.00
"23941.4,",-100.00
"23953.1,",-100.00
"23964.8,",-100.00
"23976.6,",-100.00
"23988.3,",-100.00
"24000.0,",-100.00
"  0.0,",-100.00
" 11.7,",-100.00
" 23.4,",-100.00
" 35.2,",-100.00
" 46.9,",-100.00
" 58.6,",-100.00
" 70.3,",-100.00
" 82.0,",-100.00
" 93.8,",-100.00
"105.5,",-100.00
"117.2,",-100.00
"128.9,",-100.00
"140.6,",-100.00
"152.3,",-100.00
"164.1,",-100.00
"175.8,",-100.00
"187.5,",-100.00
"199.2,",-100.00
"210.9,",-100.00
"222.7,",-100.00
"234.4,",-100.00
"246.1,",-100.00
"257.8,",-100.00
"269.5,",-100.00
"281.2,",-100.00
"293.0,",-100.00
"304.7,",-100.00
"316.4,",-100.00
"328.1,",-100.00
"339.8,",-100.00
"351.6,",-100.00
"363.3,",-100.00
"375.0,",-100.00
"386.7,",-100.00
"398.4,",-100.00
"410.2,",-100.00
"421.9,",-100.00
"433.6,",-100.00
"445.3,",-100.00
"457.0,",-100.00
"468.8,",-100.00
"480.5,",-100.00
"492.2,",-100.00
"503.9,",-100.00
"515.6,",-100.00
"527.3,",-100.00
"539.1,",-100.00
"550.8,",-100.00
"562.5,",-100.00
"574.2,",-100.00
"585.9,",-100.00
"597.7,",-100.00
"609.4,",-100.00
"621.1,",-100.00
"632.8,",-100.00
"644.5,",-100.00
"656.2,",-100.00
"668.0,",-100.00
"679.7,",-100.00
"691.4,",-100.00
"703.1,",-100.00
"714.8,",-100.00
"726.6,",-100.00
"738.3,",-100.00
"750.0,",-100.00
"761.7,",-100.00
"773.4,",-100.00
"785.2,",-100.00
"796.9,",-100.00
"808.6,",-100.00
"820.3,",-100.00
"832.0,",-100.00
"843.8,",-100.00
"855.5,",-100.00
"867.2,",-100.00
"878.9,",-100.00
"890.6,",-100.00
"902.3,",-100.00
"914.1,",-100.00
"925.8,",-100.00
"937.5,",-100.00
"949.2,",-100.00
"960.9,",-100.00
"972.7,",-100.00
"984.4,",-100.00
"996.1,",-100.00
"1007.8,",-100.00
"1019.5,",-100.00
"1031.2,",-100.00
"1043.0,",-100.00
"1054.7,",-100.00
"1066.4,",-100.00
"1078.1,",-100.00
"1089.8,",-100.00
"1101.6,",-100.00
"1113.3,",-100.00
"1125.0,",-100.00
"1136.7,",-100.00
"1148.4,",-100.00
"1160.2,",-100.00
"1171.9,",-100.00
"1183.6,",-100.00
"1195.3,",-100.00
"1207.0,",-100.00
"1218.8,",-100.00
"1230.5,",-100.00
"1242.2,",-100.00
"1253.9,",-100.00
"1265.6,",-100.00
"1277.3,",-100.00
"1289.1,",-100.00
"1300.8,",-100.00
"1312.5,",-100.00
"1324.2,",-100.00
"1335.9,",-100.00
"1347.7,",-100.00
"1359.4,",-100.00
"1371.1,",-100.00
"1382.8,",-100.00
"1394.5,",-100.00
"1406.2,",-100.00
"1418.0,",-100.00
"1429.7,",-100.00
"1441.4,",-100.00
"1453.1,",-100.00
"1464.8,",-100.00
"1476.6,",-100.00
"1488.3,",-100.00
"1500.0,",-100.00
"1511.7,",-100.00
"1523.4,",-100.00
"1535.2,",-100.00
"1546.9,",-100.00
"1558.6,",-100.00
"1570.3,",-100.00
"1582.0,",-100.00
"1593.8,",-100.00
"1605.5,",-100.00
"1617.2,",-100.00
"1628.9,",-100.00
"1640.6,",-100.00
"1652.3,",-100.00
"1664.1,",-100.00
"1675.8,",-100.00
"1687.5,",-100.00
"1699.2,",-100.00
"1710.9,",-100.00
"1722.7,",-100.00
"1734.4,",-100.00
"1746.1,",-100.00
"1757.8,",-100.00
"1769.5,",-100.00
"1781.2,",-100.00
"1793.0,",-100.00
"1804.7,",-100.00
"1816.4,",-100.00
"1828.1,",-100.00
"1839.8,",-100.00
"1851.6,",-100.00
"1863.3,",-100.00
"1875.0,",-100.00
"1886.7,",-100.00
"1898.4,",-100.00
"1910.2,",-100.00
"1921.9,",-100.00
"1933.6,",-100.00
"1945.3,",-100.00
"1957.0,",-100.00
"1968.8,",-100.00
"1980.5,",-100.00
"1992.2,",-100.00
"2003.9,",-100.00
"2015.6,",-100.00
"2027.3,",-100.00
"2039.1,",-100.00
"2050.8,",-100.00
"2062.5,",-100.00
"2074.2,",-100.00
"2085.9,",-100.00
"2097.7,",-100.00
"2109.4,",-100.00
"2121.1,",-100.00
"2132.8,",-100.00
"2144.5,",-100.00
"2156.2,",-100.00
"2168.0,",-100.00
"2179.7,",-100.00
"2191.4,",-100.00
"2203.1,",-100.00
"2214.8,",-100.00
"2226.6,",-100.00
"2238.3,",-100.00
"2250.0,",-100.00
"2261.7,",-100.00
"2273.4,",-100.00
"2285.2,",-100.00
"2296.9,",-100.00
"2308.6,",-100.00
"2320.3,",-100.00
"2332.0,",-100.00
"2343.8,",-100.00
"2355.5,",-100.00
"2367.2,",-100.00
"2378.9,",-100.00
"2390.6,",-100.00
"2402.3,",-100.00
"2414.1,",-100.00
"2425.8,",-100.00
"2437.5,",-100.00
"2449.2,",-100.00
"2460.9,",-100.00
"2472.7,",-100.00
"2484.4,",-100.00
"2496.1,",-100.00
"2507.8,",-100.00
"2519.5,",-100.00
"2531.2,",-100.00
"2543.0,",-100.00
"2554.7,",-100.00
"2566.4,",-100.00
"2578.1,",-100.00
"2589.8,",-100.00
"2601.6,",-100.00
"2613.3,",-100.00
"2625.0,",-100.00
"2636.7,",-100.00
"2648.4,",-100.00
"2660.2,",-100.00
"2671.9,",-100.00
"2683.6,",-100.00
"2695.3,",-100.00
"2707.0,",-100.00
"2718.8,",-100.00
"2730.5,",-100.00
"2742.2,",-100.00
"2753.9,",-100.00
"2765.6,",-100.00
"2777.3,",-100.00
"2789.1,",-100.00
"2800.8,",-100.00
"2812.5,",-100.00
"2824.2,",-100.00
"2835.9,",-100.00
"2847.7,",-100.00
"2859.4,",-100.00
"2871.1,",-100.00
"2882.8,",-100.00
"2894.5,",-100.00
"2906.2,",-100.00
"2918.0,",-100.00
"2929.7,",-100.00
"2941.4,",-100.00
"2953.1,",-100.00
"2964.8,",-100.00
"2976.6,",-100.00
"2988.3,",-100.00
"3000.0,",-100.00
"3011.7,",-100.00
"3023.4,",-100.00
"3035.2,",-100.00
"3046.9,",-100.00
"3058.6,",-100.00
"3070.3,",-100.00
"3082.0,",-100.00
"3093.8,",-100.00
"3105.5,",-100.00
"3117.2,",-100.00
"3128.9,",-100.00
"3140.6,",-100.00
"3152.3,",-100.00
"3164.1,",-100.00
"3175.8,",-100.00
"3187.5,",-100.00
"3199.2,",-100.00
"3210.9,",-100.00
"3222.7,",-100.00
"3234.4,",-100.00
"3246.1,",-100.00
"3257.8,",-100.00
"3269.5,",-100.00
"3281.2,",-100.00
"3293.0,",-100.00
"3304.7,",-100.00
"3316.4,",-100.00
"3328.1,",-100.00
"3339.8,",-100.00
"3351.6,",-100.00
"3363.3,",-100.00
"3375.0,",-100.00
"3386.7,",-100.00
"3398.4,",-100.00
"3410.2,",-100.00
"3421.9,",-100.00
"3433.6,",-100.00
"3445.3,",-100.00
"3457.0,",-100.00
"3468.8,",-100.00
"3480.5,",-100.00
"3492.2,",-100.00
"3503.9,",-100.00
"3515.6,",-100.00
"3527.3,",-100.00
"3539.1,",-100.00
"3550.8,",-100.00
"3562.5,",-100.00
"3574.2,",-100.00
"3585.9,",-100.00
"3597.7,",-100.00
"3609.4,",-100.00
"3621.1,",-100.00
"3632.8,",-100.00
"3644.5,",-100.00
"3656.2,",-100.00
"3668.0,",-100.00
"3679.7,",-100.00
"3691.4,",-100.00
"3703.1,",-100.00
"3714.8,",-100.00
"3726.6,",-100.00
"3738.3,",-100.00
"3750.0,",-100.00
"3761.7,",-100.00
"3773.4,",-100.00
"3785.2,",-100.00
"3796.9,",-100.00
"3808.6,",-100.00
"3820.3,",-100.00
"3832.0,",-100.00
"3843.8,",-100.00
"3855.5,",-100.00
"3867.2,",-100.00
"3878.9,",-100.00
"3890.6,",-100.00
"3902.3,",-100.00
"3914.1,",-100.00
"3925.8,",-100.00
"3937.5,",-100.00
"3949.2,",-100.00
"3960.9,",-100.00
"3972.7,",-100.00
"3984.4,",-100.00
"3996.1,",-100.00
"4007.8,",-100.00
"4019.5,",-100.00
"4031.2,",-100.00
"4043.0,",-100.00
"4054.7,",-100.00
"4066.4,",-100.00
"4078.1,",-100.00
"4089.8,",-100.00
"4101.6,",-100.00
"4113.3,",-100.00
"4125.0,",-100.00
"4136.7,",-100.00
"4148.4,",-100.00
"4160.2,",-100.00
"4171.9,",-100.00
"4183.6,",-100.00
"4195.3,",-100.00
"4207.0,",-100.00
"4218.8,",-100.00
"4230.5,",-100.00
"4242.2,",-100.00
"4253.9,",-100.00
"4265.6,",-100.00
"4277.3,",-100.00
"4289.1,",-100.00
"4300.8,",-100.00
"4312.5,",-100.00
"4324.2,",-100.00
"4335.9,",-100.00
"4347.7,",-100.00
"4359.4,",-100.00
"4371.1,",-100.00
"4382.8,",-100.00
"4394.5,",-100.00
"4406.2,",-100.00
"4418.0,",-100.00
"4429.7,",-100.00
"4441.4,",-100.00
"4453.1,",-100.00
"4464.8,",-100.00
"4476.6,",-100.00
"4488.3,",-100.00
"4500.0,",-100.00
"4511.7,",-100.00
"4523.4,",-100.00
"4535.2,",-100.00
"4546.9,",-100.00
"4558.6,",-100.00
"4570.3,",-100.00
"4582.0,",-100.00
"4593.8,",-100.00
"4605.5,",-100.00
"4617.2,",-100.00
"4628.9,",-100.00
"4640.6,",-100.00
"4652.3,",-100.00
"4664.1,",-100.00
"4675.8,",-100.00
"4687.5,",-100.00
"4699.2,",-100.00
"4710.9,",-100.00
"4722.7,",-100.00
"4734.4,",-100.00
"4746.1,",-100.00
"4757.8,",-100.00
"4769.5,",-100.00
"4781.2,",-100.00
"4793.0,",-100.00
"4804.7,",-100.00
"4816.4,",-100.00
"4828.1,",-100.00
"4839.8,",-100.00
"4851.6,",-100.00
"4863.3,",-100.00
"4875.0,",-100.00
"4886.7,",-100.00
"4898.4,",-100.00
"4910.2,",-100.00
"4921.9,",-100.00
"4933.6,",-100.00
"4945.3,",-100.00
"4957.0,",-100.00
"4968.8,",-100.00
"4980.5,",-100.00
"4992.2,",-100.00
"5003.9,",-100.00
"5015.6,",-100.00
"5027.3,",-100.00
"5039.1,",-100.00
"5050.8,",-100.00
"5062.5,",-100.00
"5074.2,",-100.00
"5085.9,",-100.00
"5097.7,",-100.00
"5109.4,",-100.00
"5121.1,",-100.00
"5132.8,",-100.00
"5144.5,",-100.00
"5156.2,",-100.00
"5168.0,",-100.00
"5179.7,",-100.00
"5191.4,",-100.00
"5203.1,",-100.00
"5214.8,",-100.00
"5226.6,",-100.00
"5238.3,",-100.00
"5250.0,",-100.00
"5261.7,",-100.00
"5273.4,",-100.00
"5285.2,",-100.00
"5296.9,",-100.00
"5308.6,",-100.00
"5320.3,",-100.00
"5332.0,",-100.00
"5343.8,",-100.00
"5355.5,",-100.00
"5367.2,",-100.00
"5378.9,",-100.00
"5390.6,",-100.00
"5402.3,",-100.00
"5414.1,",-100.00
"5425.8,",-100.00
"5437.5,",-100.00
"5449.2,",-100.00
"5460.9,",-100.00
"5472.7,",-100.00
"5484.4,",-100.00
"5496.1,",-100.00
"5507.8,",-100.00
"5519.5,",-100.00
"5531.2,",-100.00
"5543.0,",-100.00
"5554.7,",-100.00
"5566.4,",-100.00
"5578.1,",-100.00
"5589.8,",-100.00
"5601.6,",-100.00
"5613.3,",-100.00
"5625.0,",-100.00
"5636.7,",-100.00
"5648.4,",-100.00
"5660.2,",-100.00
"5671.9,",-100.00
"5683.6,",-100.00
"5695.3,",-100.00
"5707.0,",-100.00
"5718.8,",-100.00
"5730.5,",-100.00
"5742.2,",-100.00
"5753.9,",-100.00
"5765.6,",-100.00
"5777.3,",-100.00
"5789.1,",-100.00
"5800.8,",-100.00
"5812.5,",-100.00
"5824.2,",-100.00
"5835.9,",-100.00
"5847.7,",-100.00
"5859.4,",-100.00
"5871.1,",-100.00
"5882.8,",-100.00
"5894.5,",-100.00
"5906.2,",-100.00
"5918.0,",-100.00
"5929.7,",-100.00
"5941.4,",-100.00
"5953.1,",-100.00
"5964.8,",-100.00
"5976.6,",-100.00
"5988.3,",-100.00
"6000.0,",-100.00
"6011.7,",-100.00
"6023.4,",-100.00
"6035.2,",-100.00
"6046.9,",-100.00
