"12421.9,",-71.41
"12425.8,",-71.05
"12429.7,",-70.68
"12433.6,",-70.30
"12437.5,",-69.89
"12441.4,",-69.47
"12445.3,",-69.03
"12449.2,",-68.56
"12453.1,",-68.07
"12457.0,",-67.55
"12460.9,",-66.99
"12464.8,",-66.40
"12468.8,",-65.76
"12472.7,",-65.07
"12476.6,",-64.32
"12480.5,",-63.51
"12484.4,",-62.60
"12488.3,",-61.59
"12492.2,",-60.44
"12496.1,",-59.11
"12500.0,",-57.52
"12503.9,",-55.53
"12507.8,",-52.71
"12511.7,",-46.12
"12515.6,",-35.16
"12519.5,",-29.53
"12523.4,",-30.32
"12527.3,",-37.55
"12531.2,",-48.54
"12535.2,",-53.52
"12539.1,",-56.04
"12543.0,",-57.90
"12546.9,",-59.41
"12550.8,",-60.68
"12554.7,",-61.79
"12558.6,",-62.76
"12562.5,",-63.63
"12566.4,",-64.42
"12570.3,",-65.15
"12574.2,",-65.81
"12578.1,",-66.43
"12582.0,",-67.01
"12585.9,",-67.55
"12589.8,",-68.05
"12593.8,",-68.53
"12597.7,",-68.98
"12601.6,",-69.41
"12605.5,",-69.82
"12609.4,",-70.21
"12613.3,",-70.58
"12617.2,",-70.94
"12621.1,",-71.28
"12625.0,",-71.61
"12628.9,",-71.93
"12632.8,",-72.24
"12636.7,",-72.53
"12640.6,",-72.82
"12644.5,",-73.09
"12648.4,",-73.36
"12652.3,",-73.62
"12656.2,",-73.87
"12660.2,",-74.11
"12664.1,",-74.35
"12668.0,",-74.58
"12671.9,",-74.80
"12675.8,",-75.02
"12679.7,",-75.23
"12683.6,",-75.44
"12687.5,",-75.64
"12691.4,",-75.84
"12695.3,",-76.03
"12699.2,",-76.22
"12703.1,",-76.40
"12707.0,",-76.58
"12710.9,",-76.76
"12714.8,",-76.93
"12718.8,",-77.10
"12722.7,",-77.27
"12726.6,",-77.43
"12730.5,",-77.59
"12734.4,",-77.75
"12738.3,",-77.90
"12742.2,",-78.05
"12746.1,",-78.20
"12750.0,",-78.34
"12753.9,",-78.49
"12757.8,",-78.63
"12761.7,",-78.76
"12765.6,",-78.90
"12769.5,",-79.03
"12773.4,",-79.16
"12777.3,",-79.29
"12781.2,",-79.42
"12785.2,",-79.55
"12789.1,",-79.67
"12793.0,",-79.79
"12796.9,",-79.91
"12800.8,",-80.03
"12804.7,",-80.14
"12808.6,",-80.26
"12812.5,",-80.37
"12816.4,",-80.48
"12820.3,",-80.59
"12824.2,",-80.70
"12828.1,",-80.81
"12832.0,",-80.91
"12835.9,",-81.01
"12839.8,",-81.12
"12843.8,",-81.22
"12847.7,",-81.32
"12851.6,",-81.42
"12855.5,",-81.51
"12859.4,",-81.61
"12863.3,",-81.71
"12867.2,",-81.80
"12871.1,",-81.89
"12875.0,",-81.99
"12878.9,",-82.08
"12882.8,",-82.17
"12886.7,",-82.25
"12890.6,",-82.34
"12894.5,",-82.43
"12898.4,",-82.51
"12902.3,",-82.60
"12906.2,",-82.68
"12910.2,",-82.77
"12914.1,",-82.85
"12918.0,",-82.93
"12921.9,",-83.01
"12925.8,",-83.09
"12929.7,",-83.17
"12933.6,",-83.25
"12937.5,",-83.32
"12941.4,",-83.40
"12945.3,",-83.48
"12949.2,",-83.55
"12953.1,",-83.63
"12957.0,",-83.70
"12960.9,",-83.77
"12964.8,",-83.84
"12968.8,",-83.92
"12972.7,",-83.99
"12976.6,",-84.06
"12980.5,",-84.13
"12984.4,",-84.19
"12988.3,",-84.26
"12992.2,",-84.33
"12996.1,",-84.40
"13000.0,",-84.46
"13003.9,",-84.53
"13007.8,",-84.60
"13011.7,",-84.66
"13015.6,",-84.72
"13019.5,",-84.79
"13023.4,",-84.85
"13027.3,",-84.91
"13031.2,",-84.98
"13035.2,",-85.04
"13039.1,",-85.10
"13043.0,",-85.16
"13046.9,",-85.22
"13050.8,",-85.28
"13054.7,",-85.34
"13058.6,",-85.39
"13062.5,",-85.45
"13066.4,",-85.51
"13070.3,",-85.57
"13074.2,",-85.62
"13078.1,",-85.68
"13082.0,",-85.74
"13085.9,",-85.79
"13089.8,",-85.85
"13093.8,",-85.90
"13097.7,",-85.96
"13101.6,",-86.01
"13105.5,",-86.06
"13109.4,",-86.12
"13113.3,",-86.17
"13117.2,",-86.22
"13121.1,",-86.27
"13125.0,",-86.32
"13128.9,",-86.38
"13132.8,",-86.43
"13136.7,",-86.48
"13140.6,",-86.53
"13144.5,",-86.58
"13148.4,",-86.63
"13152.3,",-86.68
"13156.2,",-86.73
"13160.2,",-86.77
"13164.1,",-86.82
"13168.0,",-86.87
"13171.9,",-86.91
"13175.8,",-86.96
"13179.7,",-87.01
"13183.6,",-87.06
"13187.5,",-87.10
"13191.4,",-87.15
"13195.3,",-87.19
"13199.2,",-87.24
"13203.1,",-87.28
"13207.0,",-87.33
"13210.9,",-87.37
"13214.8,",-87.42
"13218.8,",-87.46
"13222.7,",-87.50
"13226.6,",-87.55
"13230.5,",-87.59
"13234.4,",-87.63
"13238.3,",-87.67
"13242.2,",-87.72
"13246.1,",-87.76
"13250.0,",-87.80
"13253.9,",-87.84
"13257.8,",-87.88
"13261.7,",-87.92
"13265.6,",-87.96
"13269.5,",-88.01
"13273.4,",-88.04
"13277.3,",-88.08
"13281.2,",-88.12
"13285.2,",-88.16
"13289.1,",-88.20
"13293.0,",-88.24
"13296.9,",-88.28
"13300.8,",-88.32
"13304.7,",-88.36
"13308.6,",-88.40
"13312.5,",-88.43
"13316.4,",-88.47
"13320.3,",-88.51
"13324.2,",-88.55
"13328.1,",-88.58
"13332.0,",-88.62
"13335.9,",-88.66
"13339.8,",-88.69
"13343.8,",-88.73
"13347.7,",-88.76
"13351.6,",-88.80
"13355.5,",-88.83
"13359.4,",-88.87
"13363.3,",-88.91
"13367.2,",-88.94
"13371.1,",-88.98
"13375.0,",-89.01
"13378.9,",-89.05
"13382.8,",-89.08
"13386.7,",-89.12
"13390.6,",-89.15
"13394.5,",-89.18
"13398.4,",-89.22
"13402.3,",-89.25
"13406.2,",-89.28
"13410.2,",-89.31
"13414.1,",-89.35
"13418.0,",-89.38
"13421.9,",-89.41
"13425.8,",-89.45
"13429.7,",-89.48
"13433.6,",-89.51
"13437.5,",-89.54
"13441.4,",-89.57
"13445.3,",-89.60
"13449.2,",-89.64
"13453.1,",-89.67
"13457.0,",-89.70
"13460.9,",-89.73
"13464.8,",-89.76
"13468.8,",-89.79
"13472.7,",-89.82
"13476.6,",-89.85
"13480.5,",-89.88
"13484.4,",-89.91
"13488.3,",-89.94
"13492.2,",-89.97
"13496.1,",-90.00
"13500.0,",-90.03
"13503.9,",-90.06
"13507.8,",-90.09
"13511.7,",-90.12
"13515.6,",-90.15
"13519.5,",-90.17
"13523.4,",-90.20
"13527.3,",-90.23
"13531.2,",-90.26
"13535.2,",-90.29
"13539.1,",-90.32
"13543.0,",-90.34
"13546.9,",-90.37
"13550.8,",-90.40
"13554.7,",-90.43
"13558.6,",-90.46
"13562.5,",-90.48
"13566.4,",-90.51
"13570.3,",-90.53
"13574.2,",-90.56
"13578.1,",-90.59
"13582.0,",-90.62
"13585.9,",-90.64
"13589.8,",-90.67
"13593.8,",-90.69
"13597.7,",-90.72
"13601.6,",-90.75
"13605.5,",-90.77
"13609.4,",-90.80
"13613.3,",-90.82
"13617.2,",-90.85
"13621.1,",-90.87
"13625.0,",-90.90
"13628.9,",-90.92
"13632.8,",-90.95
"13636.7,",-90.98
"13640.6,",-91.00
"13644.5,",-91.02
"13648.4,",-91.05
"13652.3,",-91.07
"13656.2,",-91.10
"13660.2,",-91.12
"13664.1,",-91.14
"13668.0,",-91.17
"13671.9,",-91.19
"13675.8,",-91.22
"13679.7,",-91.24
"13683.6,",-91.27
"13687.5,",-91.29
"13691.4,",-91.32
"13695.3,",-91.34
"13699.2,",-91.36
"13703.1,",-91.38
"13707.0,",-91.41
"13710.9,",-91.43
"13714.8,",-91.45
"13718.8,",-91.48
"13722.7,",-91.50
"13726.6,",-91.52
"13730.5,",-91.54
"13734.4,",-91.56
"13738.3,",-91.58
"13742.2,",-91.61
"13746.1,",-91.63
"13750.0,",-91.65
"13753.9,",-91.67
"13757.8,",-91.69
"13761.7,",-91.72
"13765.6,",-91.74
"13769.5,",-91.76
"13773.4,",-91.78
"13777.3,",-91.80
"13781.2,",-91.82
"13785.2,",-91.85
"13789.1,",-91.86
"13793.0,",-91.89
"13796.9,",-91.91
"13800.8,",-91.93
"13804.7,",-91.95
"13808.6,",-91.97
"13812.5,",-91.99
"13816.4,",-92.01
"13820.3,",-92.03
"13824.2,",-92.05
"13828.1,",-92.07
"13832.0,",-92.09
"13835.9,",-92.11
"13839.8,",-92.13
"13843.8,",-92.15
"13847.7,",-92.17
"13851.6,",-92.19
"13855.5,",-92.21
"13859.4,",-92.23
"13863.3,",-92.25
"13867.2,",-92.27
"13871.1,",-92.29
"13875.0,",-92.31
"13878.9,",-92.33
"13882.8,",-92.35
"13886.7,",-92.36
"13890.6,",-92.38
"13894.5,",-92.40
"13898.4,",-92.42
"13902.3,",-92.44
"13906.2,",-92.46
"13910.2,",-92.48
"13914.1,",-92.50
"13918.0,",-92.51
"13921.9,",-92.53
"13925.8,",-92.55
"13929.7,",-92.57
"13933.6,",-92.59
"13937.5,",-92.61
"13941.4,",-92.62
"13945.3,",-92.64
"13949.2,",-92.66
"13953.1,",-92.67
"13957.0,",-92.69
"13960.9,",-92.71
"13964.8,",-92.73
"13968.8,",-92.74
"13972.7,",-92.76
"13976.6,",-92.78
"13980.5,",-92.80
"13984.4,",-92.81
"13988.3,",-92.83
"13992.2,",-92.85
"13996.1,",-92.86
"14000.0,",-92.88
"14003.9,",-92.89
"14007.8,",-92.91
"14011.7,",-92.93
"14015.6,",-92.94
"14019.5,",-92.96
"14023.4,",-92.97
"14027.3,",-92.99
"14031.2,",-93.00
"14035.2,",-93.02
"14039.1,",-93.03
"14043.0,",-93.04
"14046.9,",-93.05
"14050.8,",-93.06
"14054.7,",-93.07
"14058.6,",-93.07
"14062.5,",-93.07
"14066.4,",-92.99
"14070.3,",-92.53
"14074.2,",-92.03
"14078.1,",-92.70
"14082.0,",-93.48
"14085.9,",-93.40
"14089.8,",-93.35
"14093.8,",-93.35
"14097.7,",-93.35
"14101.6,",-93.36
"14105.5,",-93.36
"14109.4,",-93.38
"14113.3,",-93.39
"14117.2,",-93.40
"14121.1,",-93.41
"14125.0,",-93.43
"14128.9,",-93.44
"14132.8,",-93.45
"14136.7,",-93.46
"14140.6,",-93.48
"14144.5,",-93.49
"14148.4,",-93.51
"14152.3,",-93.52
"14156.2,",-93.54
"14160.2,",-93.55
"14164.1,",-93.56
"14168.0,",-93.58
"14171.9,",-93.59
"14175.8,",-93.60
"14179.7,",-93.62
"14183.6,",-93.63
"14187.5,",-93.64
"14191.4,",-93.66
"14195.3,",-93.68
"14199.2,",-93.69
"14203.1,",-93.70
"14207.0,",-93.71
"14210.9,",-93.73
"14214.8,",-93.74
"14218.8,",-93.75
"14222.7,",-93.76
"14226.6,",-93.78
"14230.5,",-93.79
"14234.4,",-93.81
"14238.3,",-93.82
"14242.2,",-93.84
"14246.1,",-93.85
"14250.0,",-93.86
"14253.9,",-93.87
"14257.8,",-93.89
"14261.7,",-93.90
"14265.6,",-93.91
"14269.5,",-93.93
"14273.4,",-93.94
"14277.3,",-93.95
"14281.2,",-93.96
"14285.2,",-93.98
"14289.1,",-93.99
"14293.0,",-94.00
"14296.9,",-94.01
"14300.8,",-94.03
"14304.7,",-94.04
"14308.6,",-94.05
"14312.5,",-94.07
"14316.4,",-94.08
"14320.3,",-94.09
"14324.2,",-94.11
"14328.1,",-94.12
"14332.0,",-94.13
"14335.9,",-94.14
"14339.8,",-94.15
"14343.8,",-94.16
"14347.7,",-94.18
"14351.6,",-94.19
"14355.5,",-94.20
"14359.4,",-94.21
"14363.3,",-94.22
"14367.2,",-94.24
"14371.1,",-94.25
"14375.0,",-94.26
"14378.9,",-94.27
"14382.8,",-94.28
"14386.7,",-94.30
"14390.6,",-94.31
"14394.5,",-94.32
"14398.4,",-94.33
"14402.3,",-94.34
"14406.2,",-94.36
"14410.2,",-94.37
"14414.1,",-94.38
"14418.0,",-94.39
"14421.9,",-94.40
"14425.8,",-94.41
"14429.7,",-94.42
"14433.6,",-94.43
"14437.5,",-94.44
"14441.4,",-94.45
"14445.3,",-94.46
"14449.2,",-94.48
"14453.1,",-94.49
"14457.0,",-94.50
"14460.9,",-94.51
"14464.8,",-94.52
"14468.8,",-94.53
"14472.7,",-94.54
"14476.6,",-94.55
"14480.5,",-94.56
"14484.4,",-94.57
"14488.3,",-94.58
"14492.2,",-94.59
"14496.1,",-94.60
"14500.0,",-94.61
"14503.9,",-94.62
"14507.8,",-94.64
"14511.7,",-94.65
"14515.6,",-94.66
"14519.5,",-94.67
"14523.4,",-94.67
"14527.3,",-94.68
"14531.2,",-94.70
"14535.2,",-94.71
"14539.1,",-94.72
"14543.0,",-94.73
"14546.9,",-94.74
"14550.8,",-94.75
"14554.7,",-94.76
"14558.6,",-94.77
"14562.5,",-94.78
"14566.4,",-94.79
"14570.3,",-94.80
"14574.2,",-94.81
"14578.1,",-94.82
"14582.0,",-94.83
"14585.9,",-94.84
"14589.8,",-94.84
"14593.8,",-94.85
"14597.7,",-94.86
"14601.6,",-94.87
"14605.5,",-94.88
"14609.4,",-94.90
"14613.3,",-94.91
"14617.2,",-94.91
"14621.1,",-94.92
"14625.0,",-94.93
"14628.9,",-94.94
"14632.8,",-94.95
"14636.7,",-94.96
"14640.6,",-94.97
"14644.5,",-94.98
"14648.4,",-94.99
"14652.3,",-94.99
"14656.2,",-95.00
"14660.2,",-95.01
"14664.1,",-95.02
"14668.0,",-95.03
"14671.9,",-95.03
"14675.8,",-95.04
"14679.7,",-95.05
"14683.6,",-95.06
"14687.5,",-95.07
"14691.4,",-95.08
"14695.3,",-95.09
"14699.2,",-95.10
"14703.1,",-95.11
"14707.0,",-95.12
"14710.9,",-95.12
"14714.8,",-95.13
"14718.8,",-95.14
"14722.7,",-95.14
"14726.6,",-95.16
"14730.5,",-95.17
"14734.4,",-95.18
"14738.3,",-95.18
"14742.2,",-95.19
"14746.1,",-95.20
"14750.0,",-95.21
"14753.9,",-95.21
"14757.8,",-95.22
"14761.7,",-95.23
"14765.6,",-95.24
"14769.5,",-95.24
"14773.4,",-95.25
"14777.3,",-95.26
"14781.2,",-95.27
"14785.2,",-95.28
"14789.1,",-95.29
"14793.0,",-95.29
"14796.9,",-95.30
"14800.8,",-95.31
"14804.7,",-95.32
"14808.6,",-95.33
"14812.5,",-95.34
"14816.4,",-95.34
"14820.3,",-95.35
"14824.2,",-95.36
"14828.1,",-95.36
"14832.0,",-95.37
"14835.9,",-95.37
"14839.8,",-95.38
"14843.8,",-95.39
"14847.7,",-95.40
"14851.6,",-95.41
"14855.5,",-95.42
"14859.4,",-95.42
"14863.3,",-95.43
"14867.2,",-95.44
"14871.1,",-95.44
"14875.0,",-95.45
"14878.9,",-95.45
"14882.8,",-95.46
"14886.7,",-95.47
"14890.6,",-95.48
"14894.5,",-95.48
"14898.4,",-95.49
"14902.3,",-95.50
"14906.2,",-95.50
"14910.2,",-95.51
"14914.1,",-95.52
"14918.0,",-95.52
"14921.9,",-95.53
"14925.8,",-95.54
"14929.7,",-95.55
"14933.6,",-95.55
"14937.5,",-95.56
"14941.4,",-95.57
"14945.3,",-95.58
"14949.2,",-95.58
"14953.1,",-95.59
"14957.0,",-95.59
"14960.9,",-95.60
"14964.8,",-95.61
"14968.8,",-95.61
"14972.7,",-95.62
"14976.6,",-95.62
"14980.5,",-95.63
"14984.4,",-95.64
"14988.3,",-95.64
"14992.2,",-95.65
"14996.1,",-95.66
"15000.0,",-95.67
"15003.9,",-95.67
"15007.8,",-95.67
"15011.7,",-95.68
"15015.6,",-95.69
"15019.5,",-95.70
"15023.4,",-95.70
"15027.3,",-95.70
"15031.2,",-95.71
"15035.2,",-95.72
"15039.1,",-95.73
"15043.0,",-95.73
"15046.9,",-95.74
"15050.8,",-95.74
"15054.7,",-95.74
"15058.6,",-95.75
"15062.5,",-95.76
"15066.4,",-95.76
"15070.3,",-95.77
"15074.2,",-95.78
"15078.1,",-95.78
"15082.0,",-95.79
"15085.9,",-95.80
"15089.8,",-95.80
"15093.8,",-95.81
"15097.7,",-95.81
"15101.6,",-95.82
"15105.5,",-95.82
"15109.4,",-95.83
"15113.3,",-95.83
"15117.2,",-95.83
"15121.1,",-95.84
"15125.0,",-95.84
"15128.9,",-95.85
"15132.8,",-95.85
"15136.7,",-95.86
"15140.6,",-95.87
"15144.5,",-95.87
"15148.4,",-95.88
"15152.3,",-95.88
"15156.2,",-95.88
"15160.2,",-95.89
"15164.1,",-95.89
"15168.0,",-95.90
"15171.9,",-95.91
"15175.8,",-95.91
"15179.7,",-95.92
"15183.6,",-95.92
"15187.5,",-95.93
"15191.4,",-95.93
"15195.3,",-95.94
"15199.2,",-95.94
"15203.1,",-95.94
"15207.0,",-95.95
"15210.9,",-95.95
"15214.8,",-95.96
"15218.8,",-95.96
"15222.7,",-95.96
"15226.6,",-95.97
"15230.5,",-95.98
"15234.4,",-95.98
"15238.3,",-95.99
"15242.2,",-95.99
"15246.1,",-96.00
"15250.0,",-96.00
"15253.9,",-96.00
"15257.8,",-96.00
"15261.7,",-96.00
"15265.6,",-96.00
"15269.5,",-96.00
"15273.4,",-96.00
"15277.3,",-96.00
"15281.2,",-96.00
"15285.2,",-96.00
"15289.1,",-96.00
"15293.0,",-96.00
"15296.9,",-96.00
"15300.8,",-96.00
"15304.7,",-96.00
"15308.6,",-96.00
"15312.5,",-96.00
"15316.4,",-96.00
"15320.3,",-96.00
"15324.2,",-96.00
"15328.1,",-96.00
"15332.0,",-96.00
"15335.9,",-96.00
"15339.8,",-96.00
"15343.8,",-96.00
"15347.7,",-96.00
"15351.6,",-96.00
"15355.5,",-96.00
"15359.4,",-96.00
"15363.3,",-96.00
"15367.2,",-96.00
"15371.1,",-96.00
"15375.0,",-96.00
"15378.9,",-96.00
"15382.8,",-96.00
"15386.7,",-96.00
"15390.6,",-96.00
"15394.5,",-96.00
"15398.4,",-96.00
"15402.3,",-96.00
"15406.2,",-96.00
"15410.2,",-96.00
"15414.1,",-96.00
"15418.0,",-96.00
"15421.9,",-96.00
"15425.8,",-96.00
"15429.7,",-96.00
"15433.6,",-96.00
"15437.5,",-96.00
"15441.4,",-96.00
"15445.3,",-96.00
"15449.2,",-96.00
"15453.1,",-96.00
"15457.0,",-96.00
"15460.9,",-96.00
"15464.8,",-96.00
"15468.8,",-96.00
"15472.7,",-96.00
"15476.6,",-96.00
"15480.5,",-96.00
"15484.4,",-96.00
"15488.3,",-96.00
"15492.2,",-96.00
"15496.1,",-96.00
"15500.0,",-96.00
"15503.9,",-96.00
"15507.8,",-96.00
"15511.7,",-96.00
"15515.6,",-96.00
"15519.5,",-96.00
"15523.4,",-96.00
"15527.3,",-96.00
"15531.2,",-96.00
"15535.2,",-96.00
"15539.1,",-96.00
"15543.0,",-96.00
"15546.9,",-96.00
"15550.8,",-96.00
"15554.7,",-96.00
"15558.6,",-96.00
"15562.5,",-96.00
"15566.4,",-96.00
"15570.3,",-96.00
"15574.2,",-96.00
"15578.1,",-96.00
"15582.0,",-96.00
"15585.9,",-96.00
"15589.8,",-96.00
"15593.8,",-96.00
"15597.7,",-96.00
"15601.6,",-96.00
"15605.5,",-96.00
"15609.4,",-96.00
"15613.3,",-96.00
"15617.2,",-96.00
"15621.1,",-96.00
"15625.0,",-96.00
"15628.9,",-96.00
"15632.8,",-96.00
"15636.7,",-96.00
"15640.6,",-96.00
"15644.5,",-96.00
"15648.4,",-96.00
"15652.3,",-96.00
"15656.2,",-96.00
"15660.2,",-96.00
"15664.1,",-96.00
"15668.0,",-96.00
"15671.9,",-96.00
"15675.8,",-96.00
"15679.7,",-96.00
"15683.6,",-96.00
"15687.5,",-96.00
"15691.4,",-96.00
"15695.3,",-96.00
"15699.2,",-95.98
"15703.1,",-95.96
"15707.0,",-95.93
"15710.9,",-95.90
"15714.8,",-95.86
"15718.8,",-95.81
"15722.7,",-95.76
"15726.6,",-95.71
"15730.5,",-95.64
"15734.4,",-95.58
"15738.3,",-95.50
"15742.2,",-95.41
"15746.1,",-95.30
"15750.0,",-95.19
"15753.9,",-95.05
"15757.8,",-94.89
"15761.7,",-94.71
"15765.6,",-94.50
"15769.5,",-94.25
"15773.4,",-93.95
"15777.3,",-93.61
"15781.2,",-93.20
"15785.2,",-92.71
"15789.1,",-92.13
"15793.0,",-91.41
"15796.9,",-90.56
"15800.8,",-89.51
"15804.7,",-88.21
"15808.6,",-86.65
"15812.5,",-84.80
"15816.4,",-66.23
"15820.3,",-54.10
"15824.2,",-49.51
"15828.1,",-51.44
"15832.0,",-60.31
"15835.9,",-78.14
"15839.8,",-85.41
"15843.8,",-86.86
"15847.7,",-88.13
"15851.6,",-89.16
"15855.5,",-90.01
"15859.4,",-90.71
"15863.3,",-91.29
"15867.2,",-91.78
"15871.1,",-92.21
"15875.0,",-92.56
"15878.9,",-92.86
"15882.8,",-93.13
"15886.7,",-93.37
"15890.6,",-93.57
"15894.5,",-93.75
"15898.4,",-93.91
"15902.3,",-94.05
"15906.2,",-94.17
"15910.2,",-94.28
"15914.1,",-94.39
"15918.0,",-94.48
"15921.9,",-94.55
"15925.8,",-94.62
"15929.7,",-94.69
"15933.6,",-94.75
"15937.5,",-94.80
"15941.4,",-94.85
"15945.3,",-94.89
"15949.2,",-94.93
"15953.1,",-94.96
"15957.0,",-94.99
"15960.9,",-95.02
"15964.8,",-95.04
"15968.8,",-95.06
"15972.7,",-95.08
"15976.6,",-95.09
"15980.5,",-95.11
"15984.4,",-95.12
"15988.3,",-95.13
"15992.2,",-95.13
"15996.1,",-95.13
"16000.0,",-96.00
"  0.0,",-57.91
"  3.9,",-54.77
"  7.8,",-54.37
" 11.7,",-53.63
" 15.6,",-52.36
" 19.5,",-49.98
" 23.4,",-39.77
" 27.3,",-28.50
" 31.2,",-24.00
" 35.2,",-26.01
" 39.1,",-34.82
" 43.0,",-49.06
" 46.9,",-55.02
" 50.8,",-57.41
" 54.7,",-58.96
" 58.6,",-59.99
" 62.5,",-60.62
" 66.4,",-60.26
" 70.3,",-57.74
" 74.2,",-57.02
" 78.1,",-59.27
" 82.0,",-60.30
" 85.9,",-59.81
" 89.8,",-59.05
" 93.8,",-58.03
" 97.7,",-56.31
"101.6,",-53.37
"105.5,",-49.18
"109.4,",-36.55
"113.3,",-28.50
"117.2,",-27.23
"121.1,",-32.55
"125.0,",-44.44
"128.9,",-50.68
"132.8,",-52.60
"136.7,",-55.44
"140.6,",-55.47
"144.5,",-54.32
"148.4,",-52.56
"152.3,",-49.90
"156.2,",-40.08
"160.2,",-28.08
"164.1,",-23.14
"168.0,",-24.85
"171.9,",-33.42
"175.8,",-45.03
"179.7,",-40.18
"183.6,",-35.19
"187.5,",-36.21
"191.4,",-44.00
"195.3,",-58.68
"199.2,",-56.07
"203.1,",-44.82
"207.0,",-40.06
"210.9,",-41.64
"214.8,",-49.64
"218.8,",-61.23
"222.7,",-61.92
"226.6,",-54.29
"230.5,",-45.59
"234.4,",-43.05
"238.3,",-46.85
"242.2,",-56.77
"246.1,",-65.05
"250.0,",-67.10
"253.9,",-68.08
"257.8,",-68.64
"261.7,",-68.82
"265.6,",-69.19
"269.5,",-69.61
"273.4,",-69.69
"277.3,",-69.53
"281.2,",-68.92
"285.2,",-66.02
"289.1,",-56.36
"293.0,",-49.91
"296.9,",-49.77
"300.8,",-55.92
"304.7,",-64.88
"308.6,",-67.10
"312.5,",-67.32
"316.4,",-66.96
"320.3,",-65.35
"324.2,",-55.45
"328.1,",-46.06
"332.0,",-42.90
"335.9,",-46.06
"339.8,",-55.67
"343.8,",-62.46
"347.7,",-61.93
"351.6,",-60.83
"355.5,",-59.38
"359.4,",-57.83
"363.3,",-46.97
"367.2,",-33.00
"371.1,",-26.63
"375.0,",-26.71
"378.9,",-33.25
"382.8,",-47.44
"386.7,",-58.41
"390.6,",-60.21
"394.5,",-61.96
"398.4,",-63.44
"402.3,",-64.72
"406.2,",-65.83
"410.2,",-66.83
"414.1,",-67.73
"418.0,",-68.51
"421.9,",-69.30
"425.8,",-70.00
"429.7,",-70.64
"433.6,",-71.24
"437.5,",-71.80
"441.4,",-72.32
"445.3,",-72.82
"449.2,",-73.29
"453.1,",-73.74
"457.0,",-74.17
"460.9,",-74.58
"464.8,",-74.97
"468.8,",-75.34
"472.7,",-75.70
"476.6,",-76.04
"480.5,",-76.38
"484.4,",-76.70
"488.3,",-77.01
"492.2,",-77.30
"496.1,",-77.59
"500.0,",-77.86
"503.9,",-78.13
"507.8,",-78.37
"511.7,",-78.59
"515.6,",-78.76
"519.5,",-78.73
"523.4,",-76.25
"527.3,",-69.50
"531.2,",-66.90
"535.2,",-70.27
"539.1,",-77.33
"543.0,",-79.81
"546.9,",-80.31
"550.8,",-80.63
"554.7,",-80.87
"558.6,",-81.09
"562.5,",-81.28
"566.4,",-81.44
"570.3,",-81.58
"574.2,",-81.68
"578.1,",-81.70
"582.0,",-81.54
"585.9,",-79.73
"589.8,",-70.63
"593.8,",-63.97
"597.7,",-63.51
"601.6,",-69.33
"605.5,",-79.42
"609.4,",-82.71
"613.3,",-83.25
"617.2,",-83.57
"621.1,",-83.81
"625.0,",-84.02
"628.9,",-84.20
"632.8,",-84.36
"636.7,",-84.52
"640.6,",-84.67
"644.5,",-84.82
"648.4,",-84.96
"652.3,",-85.09
"656.2,",-85.22
"660.2,",-85.35
"664.1,",-85.47
"668.0,",-85.51
"671.9,",-85.61
"675.8,",-85.81
"679.7,",-85.97
"683.6,",-86.08
"687.5,",-86.20
"691.4,",-86.31
"695.3,",-86.42
"699.2,",-86.52
"703.1,",-86.63
"707.0,",-86.73
"710.9,",-86.83
"714.8,",-86.93
"718.8,",-87.03
"722.7,",-87.12
"726.6,",-87.20
"730.5,",-87.28
"734.4,",-87.34
"738.3,",-87.36
"742.2,",-87.19
"746.1,",-82.08
"750.0,",-73.15
"753.9,",-69.87
"757.8,",-72.77
"761.7,",-81.32
"765.6,",-87.07
"769.5,",-87.56
"773.4,",-87.74
"777.3,",-87.87
"781.2,",-87.96
"785.2,",-88.03
"789.1,",-88.08
"793.0,",-88.11
"796.9,",-88.12
"800.8,",-88.12
"804.7,",-88.09
"808.6,",-88.02
"812.5,",-87.91
"816.4,",-87.74
"820.3,",-87.47
"824.2,",-87.06
"828.1,",-86.41
"832.0,",-85.32
"835.9,",-83.16
"839.8,",-75.59
"843.8,",-65.85
"847.7,",-62.10
"851.6,",-64.73
"855.5,",-73.63
"859.4,",-82.72
"863.3,",-85.47
"867.2,",-86.77
"871.1,",-87.58
"875.0,",-88.12
"878.9,",-88.50
"882.8,",-88.78
"886.7,",-88.99
"890.6,",-89.16
"894.5,",-89.29
"898.4,",-89.39
"902.3,",-89.47
"906.2,",-89.55
"910.2,",-89.61
"914.1,",-89.65
"918.0,",-89.69
"921.9,",-89.72
"925.8,",-89.75
"929.7,",-89.77
"933.6,",-89.78
"937.5,",-89.79
"941.4,",-89.79
"945.3,",-89.78
"949.2,",-89.75
"953.1,",-89.71
"957.0,",-89.75
"960.9,",-89.77
"964.8,",-89.75
"968.8,",-89.72
"972.7,",-89.69
"976.6,",-89.66
"980.5,",-89.62
"984.4,",-89.58
"988.3,",-89.53
"992.2,",-89.48
"996.1,",-89.43
"1000.0,",-89.38
"1003.9,",-89.32
"1007.8,",-89.25
"1011.7,",-89.18
"1015.6,",-89.11
"1019.5,",-89.03
"1023.4,",-88.95
"1027.3,",-88.87
"1031.2,",-88.78
"1035.2,",-88.68
"1039.1,",-88.59
"1043.0,",-88.50
