"43.536000,",-24.00
"43.568000,",-24.02
"43.600000,",-24.03
"43.632000,",-24.02
"43.664000,",-24.00
"43.696000,",-23.98
"43.728000,",-23.97
"43.760000,",-23.98
"43.792000,",-24.00
"43.824000,",-24.02
"43.856000,",-24.03
"43.888000,",-24.02
"43.920000,",-24.01
"43.952000,",-23.99
"43.984000,",-23.97
"44.016000,",-18.03
"44.048000,",-17.97
"44.080000,",-17.97
"44.112000,",-18.03
"44.144000,",-18.04
"44.176000,",-17.97
"44.208000,",-17.96
"44.240000,",-18.03
"44.272000,",-18.04
"44.304000,",-17.97
"44.336000,",-17.96
"44.368000,",-18.03
"44.400000,",-18.04
"44.432000,",-17.98
"44.464000,",-17.96
"44.496000,",-18.02
"44.528000,",-18.04
"44.560000,",-17.98
"44.592000,",-17.96
"44.624000,",-18.02
"44.656000,",-18.04
"44.688000,",-17.98
"44.720000,",-17.96
"44.752000,",-18.02
"44.784000,",-18.04
"44.816000,",-17.98
"44.848000,",-17.96
"44.880000,",-18.02
"44.912000,",-18.04
"44.944000,",-17.98
"44.976000,",-17.96
"45.008000,",-2.20
"45.040000,",-0.99
"45.072000,",-1.01
"45.104000,",-1.02
"45.136000,",-1.02
"45.168000,",-1.01
"45.200000,",-0.99
"45.232000,",-0.98
"45.264000,",-0.98
"45.296000,",-0.99
"45.328000,",-1.01
"45.360000,",-1.02
"45.392000,",-1.02
"45.424000,",-1.01
"45.456000,",-0.99
"45.488000,",-0.98
"45.520000,",-0.98
"45.552000,",-1.00
"45.584000,",-1.01
"45.616000,",-1.02
"45.648000,",-1.02
"45.680000,",-1.00
"45.712000,",-0.99
"45.744000,",-0.98
"45.776000,",-0.98
"45.808000,",-1.00
"45.840000,",-1.02
"45.872000,",-1.02
"45.904000,",-1.02
"45.936000,",-1.00
"45.968000,",-0.98
"46.000000,",-3.99
"46.032000,",-66.99
"46.064000,",-66.99
"46.096000,",-66.96
"46.128000,",-66.93
"46.160000,",-66.99
"46.192000,",-66.99
"46.224000,",-67.00
"46.256000,",-67.03
"46.288000,",-67.00
"46.320000,",-67.01
"46.352000,",-66.98
"46.384000,",-66.96
"46.416000,",-66.96
"46.448000,",-66.97
"46.480000,",-67.00
"46.512000,",-66.99
"46.544000,",-67.04
"46.576000,",-67.01
"46.608000,",-67.00
"46.640000,",-66.98
"46.672000,",-66.98
"46.704000,",-66.99
"46.736000,",-66.98
"46.768000,",-66.99
"46.800000,",-67.02
"46.832000,",-67.03
"46.864000,",-66.99
"46.896000,",-66.96
"46.928000,",-66.96
"46.960000,",-66.98
"46.992000,",-68.24
"47.024000,",-82.58
"47.056000,",-82.56
"47.088000,",-82.59
"47.120000,",-82.48
"47.152000,",-82.70
"47.184000,",-82.58
"47.216000,",-82.66
"47.248000,",-82.58
"47.280000,",-82.57
"47.312000,",-82.54
"47.344000,",-82.60
"47.376000,",-82.68
"47.408000,",-82.55
"47.440000,",-82.65
"47.472000,",-82.60
"47.504000,",-82.47
"47.536000,",-82.67
"47.568000,",-82.57
"47.600000,",-82.52
"47.632000,",-82.57
"47.664000,",-82.62
"47.696000,",-82.76
"47.728000,",-82.62
"47.760000,",-82.47
"47.792000,",-82.72
"47.824000,",-82.63
"47.856000,",-82.71
"47.888000,",-82.61
"47.920000,",-82.60
"47.952000,",-82.49
"47.984000,",-82.68
"48.016000,",-42.00
"48.048000,",-42.00
"48.080000,",-42.00
"48.112000,",-42.00
"48.144000,",-42.00
"48.176000,",-42.00
"48.208000,",-42.00
"48.240000,",-42.00
"48.272000,",-42.00
"48.304000,",-42.00
"48.336000,",-42.00
"48.368000,",-42.00
"48.400000,",-42.00
"48.432000,",-42.00
"48.464000,",-42.00
"48.496000,",-42.00
"48.528000,",-42.00
"48.560000,",-42.00
"48.592000,",-42.00
"48.624000,",-42.00
"48.656000,",-42.00
"48.688000,",-42.00
"48.720000,",-42.00
"48.752000,",-42.00
"48.784000,",-42.00
"48.816000,",-42.00
"48.848000,",-42.00
"48.880000,",-42.00
"48.912000,",-42.00
"48.944000,",-42.00
"48.976000,",-42.00
"49.008000,",-38.70
"49.040000,",-37.99
"49.072000,",-38.01
"49.104000,",-38.02
"49.136000,",-38.01
"49.168000,",-38.00
"49.200000,",-37.99
"49.232000,",-37.98
"49.264000,",-37.99
"49.296000,",-38.01
"49.328000,",-38.02
"49.360000,",-38.01
"49.392000,",-38.00
"49.424000,",-37.99
"49.456000,",-37.98
"49.488000,",-37.99
"49.520000,",-38.01
"49.552000,",-38.02
"49.584000,",-38.01
"49.616000,",-38.00
"49.648000,",-37.99
"49.680000,",-37.99
"49.712000,",-37.99
"49.744000,",-38.01
"49.776000,",-38.02
"49.808000,",-38.01
"49.840000,",-38.00
"49.872000,",-37.99
"49.904000,",-37.99
"49.936000,",-37.99
"49.968000,",-38.01
"50.000000,",-41.02
"50.032000,",-75.84
"50.064000,",-75.92
"50.096000,",-75.90
"50.128000,",-75.95
"50.160000,",-75.91
"50.192000,",-75.94
"50.224000,",-75.88
"50.256000,",-75.96
"50.288000,",-75.90
"50.320000,",-75.92
"50.352000,",-75.93
"50.384000,",-75.89
"50.416000,",-75.94
"50.448000,",-75.92
"50.480000,",-75.91
"50.512000,",-75.90
"50.544000,",-75.94
"50.576000,",-75.87
"50.608000,",-75.84
"50.640000,",-75.89
"50.672000,",-75.92
"50.704000,",-75.94
"50.736000,",-75.92
"50.768000,",-75.93
"50.800000,",-75.90
"50.832000,",-75.96
"50.864000,",-76.00
"50.896000,",-75.95
"50.928000,",-75.96
"50.960000,",-75.92
"50.992000,",-51.03
"51.024000,",-45.01
"51.056000,",-44.98
"51.088000,",-44.99
"51.120000,",-45.02
"51.152000,",-45.01
"51.184000,",-44.98
"51.216000,",-44.99
"51.248000,",-45.02
"51.280000,",-45.00
"51.312000,",-44.98
"51.344000,",-45.00
"51.376000,",-45.02
"51.408000,",-45.00
"51.440000,",-44.98
"51.472000,",-45.00
"51.504000,",-45.02
"51.536000,",-45.00
"51.568000,",-44.98
"51.600000,",-45.00
"51.632000,",-45.02
"51.664000,",-45.00
"51.696000,",-44.98
"51.728000,",-45.01
"51.760000,",-45.02
"51.792000,",-44.99
"51.824000,",-44.98
"51.856000,",-45.01
"51.888000,",-45.02
"51.920000,",-44.99
"51.952000,",-44.98
"51.984000,",-45.01
"52.016000,",-37.01
"52.048000,",-36.99
"52.080000,",-36.99
"52.112000,",-37.02
"52.144000,",-37.01
"52.176000,",-36.98
"52.208000,",-37.00
"52.240000,",-37.02
"52.272000,",-37.00
"52.304000,",-36.98
"52.336000,",-37.01
"52.368000,",-37.02
"52.400000,",-36.99
"52.432000,",-36.99
"52.464000,",-37.02
"52.496000,",-37.01
"52.528000,",-36.98
"52.560000,",-37.00
"52.592000,",-37.02
"52.624000,",-37.00
"52.656000,",-36.98
"52.688000,",-37.01
"52.720000,",-37.02
"52.752000,",-36.99
"52.784000,",-36.99
"52.816000,",-37.02
"52.848000,",-37.01
"52.880000,",-36.98
"52.912000,",-37.00
"52.944000,",-37.02
"52.976000,",-37.00
"53.008000,",-42.98
"53.040000,",-81.69
"53.072000,",-81.65
"53.104000,",-81.86
"53.136000,",-81.65
"53.168000,",-81.70
"53.200000,",-81.68
"53.232000,",-81.59
"53.264000,",-81.63
"53.296000,",-81.74
"53.328000,",-81.60
"53.360000,",-81.68
"53.392000,",-81.61
"53.424000,",-81.69
"53.456000,",-81.76
"53.488000,",-81.76
"53.520000,",-81.66
"53.552000,",-81.76
"53.584000,",-81.69
"53.616000,",-81.64
"53.648000,",-81.86
"53.680000,",-81.73
"53.712000,",-81.78
"53.744000,",-81.80
"53.776000,",-81.72
"53.808000,",-81.61
"53.840000,",-81.74
"53.872000,",-81.71
"53.904000,",-81.69
"53.936000,",-81.78
"53.968000,",-81.68
"54.000000,",-55.02
"54.032000,",-51.98
"54.064000,",-52.02
"54.096000,",-51.99
"54.128000,",-52.01
"54.160000,",-51.99
"54.192000,",-52.00
"54.224000,",-52.01
"54.256000,",-51.99
"54.288000,",-52.01
"54.320000,",-51.98
"54.352000,",-52.02
"54.384000,",-51.98
"54.416000,",-52.02
"54.448000,",-51.98
"54.480000,",-52.02
"54.512000,",-51.99
"54.544000,",-52.01
"54.576000,",-52.00
"54.608000,",-52.00
"54.640000,",-52.01
"54.672000,",-51.98
"54.704000,",-52.02
"54.736000,",-51.98
"54.768000,",-52.02
"54.800000,",-51.98
"54.832000,",-52.01
"54.864000,",-51.99
"54.896000,",-52.01
"54.928000,",-52.00
"54.960000,",-52.00
"54.992000,",-19.06
"55.024000,",-13.00
"55.056000,",-13.00
"55.088000,",-13.00
"55.120000,",-13.00
"55.152000,",-13.00
"55.184000,",-13.00
"55.216000,",-13.00
"55.248000,",-13.00
"55.280000,",-13.00
"55.312000,",-13.00
"55.344000,",-13.00
"55.376000,",-13.00
"55.408000,",-13.00
"55.440000,",-13.00
"55.472000,",-13.00
"55.504000,",-13.00
"55.536000,",-13.00
"55.568000,",-13.00
"55.600000,",-13.00
"55.632000,",-13.00
"55.664000,",-13.00
"55.696000,",-13.00
"55.728000,",-13.00
"55.760000,",-13.00
"55.792000,",-13.00
"55.824000,",-13.00
"55.856000,",-13.00
"55.888000,",-13.00
"55.920000,",-13.00
"55.952000,",-13.00
"55.984000,",-13.00
"56.016000,",-19.00
"56.048000,",-19.01
"56.080000,",-18.99
"56.112000,",-19.00
"56.144000,",-19.01
"56.176000,",-18.99
"56.208000,",-19.00
"56.240000,",-19.01
"56.272000,",-18.99
"56.304000,",-19.01
"56.336000,",-19.01
"56.368000,",-18.99
"56.400000,",-19.01
"56.432000,",-19.01
"56.464000,",-18.99
"56.496000,",-19.01
"56.528000,",-19.00
"56.560000,",-18.99
"56.592000,",-19.01
"56.624000,",-19.00
"56.656000,",-18.99
"56.688000,",-19.01
"56.720000,",-19.00
"56.752000,",-18.99
"56.784000,",-19.01
"56.816000,",-18.99
"56.848000,",-18.99
"56.880000,",-19.01
"56.912000,",-18.99
"56.944000,",-19.00
"56.976000,",-19.01
"57.008000,",-24.98
"57.040000,",-62.98
"57.072000,",-62.99
"57.104000,",-63.02
"57.136000,",-62.98
"57.168000,",-63.00
"57.200000,",-62.98
"57.232000,",-62.99
"57.264000,",-63.00
"57.296000,",-62.99
"57.328000,",-63.01
"57.360000,",-63.00
"57.392000,",-62.99
"57.424000,",-63.00
"57.456000,",-62.99
"57.488000,",-63.01
"57.520000,",-62.98
"57.552000,",-62.99
"57.584000,",-62.99
"57.616000,",-62.99
"57.648000,",-63.00
"57.680000,",-62.98
"57.712000,",-63.00
"57.744000,",-63.01
"57.776000,",-62.98
"57.808000,",-63.00
"57.840000,",-62.98
"57.872000,",-63.01
"57.904000,",-63.00
"57.936000,",-62.98
"57.968000,",-63.01
"58.000000,",-60.54
"58.032000,",-59.01
"58.064000,",-58.99
"58.096000,",-59.01
"58.128000,",-58.98
"58.160000,",-59.01
"58.192000,",-58.99
"58.224000,",-59.02
"58.256000,",-58.99
"58.288000,",-59.02
"58.320000,",-58.98
"58.352000,",-59.02
"58.384000,",-58.98
"58.416000,",-59.01
"58.448000,",-58.99
"58.480000,",-59.01
"58.512000,",-58.99
"58.544000,",-59.01
"58.576000,",-58.98
"58.608000,",-59.01
"58.640000,",-58.99
"58.672000,",-59.01
"58.704000,",-58.98
"58.736000,",-59.02
"58.768000,",-58.99
"58.800000,",-59.01
"58.832000,",-59.00
"58.864000,",-59.02
"58.896000,",-58.99
"58.928000,",-59.02
"58.960000,",-58.98
"58.992000,",-46.81
"59.024000,",-41.00
"59.056000,",-41.00
"59.088000,",-41.00
"59.120000,",-41.00
"59.152000,",-41.00
"59.184000,",-41.00
"59.216000,",-41.00
"59.248000,",-41.00
"59.280000,",-41.00
"59.312000,",-41.00
"59.344000,",-41.00
"59.376000,",-41.00
"59.408000,",-41.00
"59.440000,",-41.00
"59.472000,",-41.00
"59.504000,",-41.00
"59.536000,",-41.00
"59.568000,",-41.00
"59.600000,",-41.00
"59.632000,",-41.00
"59.664000,",-41.00
"59.696000,",-41.00
"59.728000,",-41.00
"59.760000,",-41.00
"59.792000,",-41.00
"59.824000,",-41.00
"59.856000,",-41.00
"59.888000,",-41.00
"59.920000,",-41.00
"59.952000,",-41.00
"59.984000,",-41.00
"60.016000,",-90.03
"60.048000,",-90.20
"60.080000,",-90.25
"60.112000,",-90.26
"60.144000,",-90.28
"60.176000,",-90.25
"60.208000,",-89.99
"60.240000,",-89.99
"60.272000,",-90.26
"60.304000,",-90.19
"60.336000,",-90.12
"60.368000,",-90.11
"60.400000,",-89.99
"60.432000,",-90.23
"60.464000,",-90.23
"60.496000,",-90.10
"60.528000,",-90.26
"60.560000,",-90.24
"60.592000,",-90.32
"60.624000,",-90.04
"60.656000,",-90.32
"60.688000,",-90.06
"60.720000,",-90.07
"60.752000,",-89.95
"60.784000,",-89.95
"60.816000,",-90.09
"60.848000,",-90.14
"60.880000,",-90.13
"60.912000,",-90.10
"60.944000,",-90.38
"60.976000,",-89.91
"61.008000,",-48.25
"61.040000,",-47.01
"61.072000,",-46.99
"61.104000,",-47.01
"61.136000,",-47.00
"61.168000,",-47.00
"61.200000,",-47.01
"61.232000,",-46.99
"61.264000,",-47.01
"61.296000,",-46.99
"61.328000,",-47.01
"61.360000,",-47.00
"61.392000,",-47.00
"61.424000,",-47.01
"61.456000,",-46.99
"61.488000,",-47.01
"61.520000,",-46.99
"61.552000,",-47.00
"61.584000,",-47.00
"61.616000,",-46.99
"61.648000,",-47.01
"61.680000,",-46.99
"61.712000,",-47.00
"61.744000,",-47.00
"61.776000,",-47.00
"61.808000,",-47.01
"61.840000,",-46.99
"61.872000,",-47.01
"61.904000,",-47.00
"61.936000,",-47.00
"61.968000,",-47.00
"62.000000,",-49.21
"62.032000,",-54.00
"62.064000,",-54.00
"62.096000,",-54.00
"62.128000,",-53.99
"62.160000,",-54.00
"62.192000,",-54.00
"62.224000,",-54.00
"62.256000,",-54.00
"62.288000,",-54.00
"62.320000,",-54.00
"62.352000,",-54.00
"62.384000,",-54.01
"62.416000,",-54.00
"62.448000,",-54.00
"62.480000,",-54.00
"62.512000,",-54.00
"62.544000,",-54.00
"62.576000,",-54.00
"62.608000,",-54.00
"62.640000,",-54.00
"62.672000,",-54.01
"62.704000,",-54.00
"62.736000,",-54.00
"62.768000,",-54.00
"62.800000,",-54.00
"62.832000,",-54.00
"62.864000,",-54.00
"62.896000,",-54.00
"62.928000,",-53.99
"62.960000,",-53.99
"62.992000,",-43.72
"63.024000,",-38.00
"63.056000,",-38.01
"63.088000,",-37.99
"63.120000,",-38.00
"63.152000,",-38.00
"63.184000,",-37.99
"63.216000,",-38.01
"63.248000,",-38.00
"63.280000,",-38.00
"63.312000,",-38.00
"63.344000,",-37.99
"63.376000,",-38.01
"63.408000,",-38.00
"63.440000,",-38.00
"63.472000,",-38.01
"63.504000,",-37.99
"63.536000,",-38.01
"63.568000,",-38.00
"63.600000,",-38.00
"63.632000,",-38.01
"63.664000,",-37.99
"63.696000,",-38.00
"63.728000,",-38.00
"63.760000,",-38.00
"63.792000,",-38.01
"63.824000,",-37.99
"63.856000,",-38.00
"63.888000,",-38.00
"63.920000,",-38.00
"63.952000,",-38.01
"63.984000,",-37.99
"64.016000,",-24.00
"64.048000,",-24.00
"64.080000,",-24.00
"64.112000,",-24.00
"64.144000,",-24.00
"64.176000,",-24.00
"64.208000,",-24.00
"64.240000,",-24.00
"64.272000,",-24.00
"64.304000,",-24.00
"64.336000,",-24.00
"64.368000,",-24.00
"64.400000,",-24.00
"64.432000,",-24.00
"64.464000,",-24.00
"64.496000,",-24.00
"64.528000,",-24.00
"64.560000,",-24.00
"64.592000,",-24.00
"64.624000,",-24.00
"64.656000,",-24.00
"64.688000,",-24.00
"64.720000,",-24.00
"64.752000,",-24.00
"64.784000,",-24.00
"64.816000,",-24.00
"64.848000,",-24.00
"64.880000,",-24.00
"64.912000,",-24.00
"64.944000,",-24.00
"64.976000,",-24.00
"65.008000,",-25.41
"65.040000,",-25.99
"65.072000,",-26.01
"65.104000,",-25.99
"65.136000,",-26.01
"65.168000,",-25.99
"65.200000,",-26.01
"65.232000,",-25.99
"65.264000,",-26.01
"65.296000,",-26.00
"65.328000,",-26.00
"65.360000,",-26.00
"65.392000,",-26.00
"65.424000,",-26.00
"65.456000,",-26.00
"65.488000,",-26.00
"65.520000,",-26.00
"65.552000,",-26.00
"65.584000,",-26.00
"65.616000,",-26.00
"65.648000,",-26.00
"65.680000,",-26.00
"65.712000,",-26.00
"65.744000,",-26.00
"65.776000,",-26.00
"65.808000,",-26.00
"65.840000,",-26.00
"65.872000,",-26.00
"65.904000,",-26.00
"65.936000,",-26.00
"65.968000,",-26.00
"66.000000,",-4.00
"66.032000,",-1.00
"66.064000,",-1.00
"66.096000,",-1.00
"66.128000,",-1.00
"66.160000,",-1.00
"66.192000,",-1.00
"66.224000,",-1.00
"66.256000,",-1.00
"66.288000,",-1.00
"66.320000,",-1.01
"66.352000,",-1.00
"66.384000,",-1.00
"66.416000,",-1.01
"66.448000,",-1.00
"66.480000,",-1.00
"66.512000,",-1.00
"66.544000,",-1.00
"66.576000,",-1.00
"66.608000,",-1.00
"66.640000,",-1.00
"66.672000,",-1.00
"66.704000,",-1.00
"66.736000,",-1.00
"66.768000,",-1.01
"66.800000,",-1.00
"66.832000,",-1.00
"66.864000,",-1.00
"66.896000,",-1.00
"66.928000,",-1.00
"66.960000,",-1.00
"66.992000,",-2.24
"67.024000,",-78.90
"67.056000,",-78.85
"67.088000,",-78.94
"67.120000,",-78.87
"67.152000,",-78.87
"67.184000,",-78.85
"67.216000,",-78.86
"67.248000,",-78.87
"67.280000,",-78.84
"67.312000,",-78.90
"67.344000,",-78.87
"67.376000,",-78.79
"67.408000,",-78.87
"67.440000,",-78.71
"67.472000,",-78.86
"67.504000,",-78.85
"67.536000,",-78.79
"67.568000,",-78.79
"67.600000,",-78.81
"67.632000,",-78.87
"67.664000,",-78.93
"67.696000,",-78.81
"67.728000,",-78.90
"67.760000,",-78.82
"67.792000,",-78.89
"67.824000,",-78.80
"67.856000,",-78.86
"67.888000,",-78.86
"67.920000,",-78.85
"67.952000,",-78.82
"67.984000,",-78.83
"68.016000,",-8.00
"68.048000,",-8.00
"68.080000,",-8.00
"68.112000,",-8.00
"68.144000,",-8.00
"68.176000,",-8.00
"68.208000,",-8.00
"68.240000,",-8.00
"68.272000,",-8.00
"68.304000,",-8.00
"68.336000,",-8.00
"68.368000,",-8.00
"68.400000,",-8.00
"68.432000,",-8.00
"68.464000,",-8.00
"68.496000,",-8.00
"68.528000,",-8.00
"68.560000,",-8.00
"68.592000,",-8.00
"68.624000,",-8.00
"68.656000,",-8.00
"68.688000,",-8.00
"68.720000,",-8.00
"68.752000,",-8.00
"68.784000,",-8.00
"68.816000,",-8.00
"68.848000,",-8.00
"68.880000,",-8.00
"68.912000,",-8.00
"68.944000,",-8.00
"68.976000,",-8.00
"69.008000,",-14.02
"69.040000,",-53.01
"69.072000,",-53.00
"69.104000,",-53.00
"69.136000,",-53.00
"69.168000,",-53.00
"69.200000,",-53.00
"69.232000,",-53.00
"69.264000,",-53.00
"69.296000,",-53.00
"69.328000,",-53.00
"69.360000,",-53.00
"69.392000,",-53.00
"69.424000,",-53.00
"69.456000,",-53.00
"69.488000,",-53.00
"69.520000,",-53.00
"69.552000,",-53.00
"69.584000,",-53.00
"69.616000,",-53.00
"69.648000,",-53.00
"69.680000,",-53.00
"69.712000,",-53.00
"69.744000,",-53.00
"69.776000,",-53.00
"69.808000,",-53.00
"69.840000,",-53.00
"69.872000,",-53.00
"69.904000,",-53.00
"69.936000,",-53.00
"69.968000,",-53.00
"70.000000,",-28.01
"70.032000,",-25.00
"70.064000,",-25.00
"70.096000,",-25.00
"70.128000,",-25.00
"70.160000,",-25.00
"70.192000,",-25.00
"70.224000,",-25.00
"70.256000,",-25.00
"70.288000,",-25.00
"70.320000,",-25.00
"70.352000,",-25.00
"70.384000,",-25.00
"70.416000,",-25.00
"70.448000,",-25.00
"70.480000,",-25.00
"70.512000,",-25.00
"70.544000,",-25.00
"70.576000,",-25.00
"70.608000,",-25.00
"70.640000,",-25.00
"70.672000,",-25.00
"70.704000,",-25.00
"70.736000,",-25.00
"70.768000,",-25.00
"70.800000,",-25.00
"70.832000,",-25.00
"70.864000,",-25.00
"70.896000,",-25.00
"70.928000,",-25.00
"70.960000,",-25.00
"70.992000,",-26.25
"71.024000,",-85.24
"71.056000,",-85.20
"71.088000,",-85.31
"71.120000,",-85.26
"71.152000,",-85.32
"71.184000,",-85.46
"71.216000,",-85.53
"71.248000,",-85.32
"71.280000,",-85.34
"71.312000,",-85.12
"71.344000,",-85.05
"71.376000,",-85.19
"71.408000,",-85.40
"71.440000,",-85.30
"71.472000,",-85.06
"71.504000,",-85.32
"71.536000,",-85.24
"71.568000,",-85.05
"71.600000,",-85.23
"71.632000,",-85.32
"71.664000,",-85.25
"71.696000,",-85.39
"71.728000,",-85.07
"71.760000,",-85.27
"71.792000,",-85.15
"71.824000,",-85.33
"71.856000,",-85.28
"71.888000,",-85.30
"71.920000,",-85.30
"71.952000,",-85.37
"71.984000,",-85.39
"72.016000,",-46.00
"72.048000,",-46.00
"72.080000,",-46.00
"72.112000,",-46.00
"72.144000,",-46.00
"72.176000,",-46.00
"72.208000,",-46.00
"72.240000,",-46.00
"72.272000,",-46.00
"72.304000,",-46.00
"72.336000,",-46.00
"72.368000,",-46.00
"72.400000,",-46.00
"72.432000,",-46.00
"72.464000,",-46.00
"72.496000,",-46.00
"72.528000,",-46.00
"72.560000,",-46.00
"72.592000,",-46.00
"72.624000,",-46.00
"72.656000,",-46.00
"72.688000,",-46.00
"72.720000,",-46.00
"72.752000,",-46.00
"72.784000,",-46.00
"72.816000,",-46.00
"72.848000,",-46.00
"72.880000,",-46.00
"72.912000,",-46.00
"72.944000,",-46.00
"72.976000,",-46.00
"73.008000,",-23.25
"73.040000,",-22.00
"73.072000,",-22.00
"73.104000,",-22.00
"73.136000,",-22.00
"73.168000,",-22.00
"73.200000,",-22.00
"73.232000,",-22.00
"73.264000,",-22.00
"73.296000,",-22.00
"73.328000,",-22.00
"73.360000,",-22.00
"73.392000,",-22.00
"73.424000,",-22.00
"73.456000,",-22.00
"73.488000,",-22.00
"73.520000,",-22.00
"73.552000,",-22.00
"73.584000,",-22.00
"73.616000,",-22.00
"73.648000,",-22.00
"73.680000,",-22.00
"73.712000,",-22.00
"73.744000,",-22.00
"73.776000,",-22.00
"73.808000,",-22.00
"73.840000,",-22.00
"73.872000,",-22.00
"73.904000,",-22.00
"73.936000,",-22.00
"73.968000,",-22.00
"74.000000,",-25.01
"74.032000,",-55.00
"74.064000,",-55.00
"74.096000,",-55.01
"74.128000,",-55.00
"74.160000,",-55.00
"74.192000,",-55.00
"74.224000,",-55.00
"74.256000,",-55.00
"74.288000,",-55.00
"74.320000,",-55.00
"74.352000,",-55.00
"74.384000,",-55.00
"74.416000,",-55.00
"74.448000,",-54.99
"74.480000,",-55.00
"74.512000,",-55.01
"74.544000,",-55.00
"74.576000,",-54.99
"74.608000,",-55.00
"74.640000,",-55.00
"74.672000,",-55.01
"74.704000,",-55.00
"74.736000,",-55.00
"74.768000,",-55.00
"74.800000,",-55.00
"74.832000,",-55.00
"74.864000,",-55.00
"74.896000,",-55.00
"74.928000,",-55.01
"74.960000,",-55.00
"74.992000,",-10.02
"75.024000,",-4.00
"75.056000,",-3.99
"75.088000,",-4.00
"75.120000,",-4.00
"75.152000,",-3.99
"75.184000,",-4.00
"75.216000,",-4.00
"75.248000,",-3.99
"75.280000,",-4.00
"75.312000,",-4.00
"75.344000,",-3.99
"75.376000,",-4.01
"75.408000,",-4.00
