"10500.0,",-96.00
"10505.9,",-96.00
"10511.7,",-96.00
"10517.6,",-96.00
"10523.4,",-96.00
"10529.3,",-96.00
"10535.2,",-96.00
"10541.0,",-96.00
"10546.9,",-96.00
"10552.7,",-96.00
"10558.6,",-96.00
"10564.5,",-96.00
"10570.3,",-96.00
"10576.2,",-96.00
"10582.0,",-96.00
"10587.9,",-96.00
"10593.8,",-96.00
"10599.6,",-96.00
"10605.5,",-96.00
"10611.3,",-96.00
"10617.2,",-96.00
"10623.0,",-96.00
"10628.9,",-96.00
"10634.8,",-96.00
"10640.6,",-96.00
"10646.5,",-96.00
"10652.3,",-96.00
"10658.2,",-96.00
"10664.1,",-96.00
"10669.9,",-96.00
"10675.8,",-96.00
"10681.6,",-96.00
"10687.5,",-96.00
"10693.4,",-96.00
"10699.2,",-96.00
"10705.1,",-96.00
"10710.9,",-96.00
"10716.8,",-96.00
"10722.7,",-96.00
"10728.5,",-96.00
"10734.4,",-96.00
"10740.2,",-96.00
"10746.1,",-96.00
"10752.0,",-96.00
"10757.8,",-96.00
"10763.7,",-96.00
"10769.5,",-96.00
"10775.4,",-96.00
"10781.2,",-96.00
"10787.1,",-96.00
"10793.0,",-96.00
"10798.8,",-96.00
"10804.7,",-96.00
"10810.5,",-96.00
"10816.4,",-96.00
"10822.3,",-96.00
"10828.1,",-96.00
"10834.0,",-96.00
"10839.8,",-96.00
"10845.7,",-96.00
"10851.6,",-96.00
"10857.4,",-96.00
"10863.3,",-96.00
"10869.1,",-96.00
"10875.0,",-96.00
"10880.9,",-96.00
"10886.7,",-96.00
"10892.6,",-96.00
"10898.4,",-96.00
"10904.3,",-96.00
"10910.2,",-96.00
"10916.0,",-96.00
"10921.9,",-96.00
"10927.7,",-96.00
"10933.6,",-96.00
"10939.5,",-96.00
"10945.3,",-96.00
"10951.2,",-96.00
"10957.0,",-96.00
"10962.9,",-96.00
"10968.8,",-96.00
"10974.6,",-96.00
"10980.5,",-96.00
"10986.3,",-96.00
"10992.2,",-96.00
"10998.0,",-96.00
"11003.9,",-96.00
"11009.8,",-96.00
"11015.6,",-96.00
"11021.5,",-96.00
"11027.3,",-96.00
"11033.2,",-96.00
"11039.1,",-96.00
"11044.9,",-96.00
"11050.8,",-96.00
"11056.6,",-96.00
"11062.5,",-96.00
"11068.4,",-96.00
"11074.2,",-96.00
"11080.1,",-96.00
"11085.9,",-96.00
"11091.8,",-96.00
"11097.7,",-96.00
"11103.5,",-96.00
"11109.4,",-96.00
"11115.2,",-96.00
"11121.1,",-96.00
"11127.0,",-96.00
"11132.8,",-96.00
"11138.7,",-96.00
"11144.5,",-96.00
"11150.4,",-96.00
"11156.2,",-96.00
"11162.1,",-96.00
"11168.0,",-96.00
"11173.8,",-96.00
"11179.7,",-96.00
"11185.5,",-96.00
"11191.4,",-96.00
"11197.3,",-96.00
"11203.1,",-96.00
"11209.0,",-96.00
"11214.8,",-96.00
"11220.7,",-96.00
"11226.6,",-96.00
"11232.4,",-96.00
"11238.3,",-96.00
"11244.1,",-96.00
"11250.0,",-96.00
"11255.9,",-96.00
"11261.7,",-96.00
"11267.6,",-96.00
"11273.4,",-96.00
"11279.3,",-96.00
"11285.2,",-96.00
"11291.0,",-96.00
"11296.9,",-96.00
"11302.7,",-96.00
"11308.6,",-96.00
"11314.5,",-96.00
"11320.3,",-96.00
"11326.2,",-96.00
"11332.0,",-96.00
"11337.9,",-96.00
"11343.8,",-96.00
"11349.6,",-96.00
"11355.5,",-96.00
"11361.3,",-96.00
"11367.2,",-96.00
"11373.0,",-96.00
"11378.9,",-96.00
"11384.8,",-96.00
"11390.6,",-96.00
"11396.5,",-96.00
"11402.3,",-96.00
"11408.2,",-96.00
"11414.1,",-96.00
"11419.9,",-96.00
"11425.8,",-96.00
"11431.6,",-96.00
"11437.5,",-96.00
"11443.4,",-96.00
"11449.2,",-96.00
"11455.1,",-96.00
"11460.9,",-96.00
"11466.8,",-96.00
"11472.7,",-96.00
"11478.5,",-96.00
"11484.4,",-96.00
"11490.2,",-96.00
"11496.1,",-96.00
"11502.0,",-96.00
"11507.8,",-96.00
"11513.7,",-96.00
"11519.5,",-96.00
"11525.4,",-96.00
"11531.2,",-96.00
"11537.1,",-96.00
"11543.0,",-96.00
"11548.8,",-96.00
"11554.7,",-96.00
"11560.5,",-96.00
"11566.4,",-96.00
"11572.3,",-96.00
"11578.1,",-96.00
"11584.0,",-96.00
"11589.8,",-96.00
"11595.7,",-96.00
"11601.6,",-96.00
"11607.4,",-96.00
"11613.3,",-96.00
"11619.1,",-96.00
"11625.0,",-96.00
"11630.9,",-96.00
"11636.7,",-96.00
"11642.6,",-96.00
"11648.4,",-96.00
"11654.3,",-96.00
"11660.2,",-96.00
"11666.0,",-96.00
"11671.9,",-96.00
"11677.7,",-96.00
"11683.6,",-96.00
"11689.5,",-96.00
"11695.3,",-96.00
"11701.2,",-96.00
"11707.0,",-96.00
"11712.9,",-96.00
"11718.8,",-96.00
"11724.6,",-96.00
"11730.5,",-96.00
"11736.3,",-96.00
"11742.2,",-96.00
"11748.0,",-96.00
"11753.9,",-96.00
"11759.8,",-96.00
"11765.6,",-96.00
"11771.5,",-96.00
"11777.3,",-96.00
"11783.2,",-96.00
"11789.1,",-96.00
"11794.9,",-96.00
"11800.8,",-96.00
"11806.6,",-96.00
"11812.5,",-96.00
"11818.4,",-96.00
"11824.2,",-96.00
"11830.1,",-96.00
"11835.9,",-96.00
"11841.8,",-96.00
"11847.7,",-96.00
"11853.5,",-96.00
"11859.4,",-96.00
"11865.2,",-96.00
"11871.1,",-96.00
"11877.0,",-96.00
"11882.8,",-96.00
"11888.7,",-96.00
"11894.5,",-96.00
"11900.4,",-96.00
"11906.2,",-96.00
"11912.1,",-96.00
"11918.0,",-96.00
"11923.8,",-96.00
"11929.7,",-96.00
"11935.5,",-96.00
"11941.4,",-96.00
"11947.3,",-96.00
"11953.1,",-96.00
"11959.0,",-96.00
"11964.8,",-96.00
"11970.7,",-96.00
"11976.6,",-96.00
"11982.4,",-96.00
"11988.3,",-96.00
"11994.1,",-96.00
"12000.0,",-96.00
"12005.9,",-96.00
"12011.7,",-96.00
"12017.6,",-96.00
"12023.4,",-96.00
"12029.3,",-96.00
"12035.2,",-96.00
"12041.0,",-96.00
"12046.9,",-96.00
"12052.7,",-96.00
"12058.6,",-96.00
"12064.5,",-96.00
"12070.3,",-96.00
"12076.2,",-96.00
"12082.0,",-96.00
"12087.9,",-96.00
"12093.8,",-96.00
"12099.6,",-96.00
"12105.5,",-96.00
"12111.3,",-96.00
"12117.2,",-96.00
"12123.0,",-96.00
"12128.9,",-96.00
"12134.8,",-96.00
"12140.6,",-96.00
"12146.5,",-96.00
"12152.3,",-96.00
"12158.2,",-96.00
"12164.1,",-96.00
"12169.9,",-96.00
"12175.8,",-96.00
"12181.6,",-96.00
"12187.5,",-96.00
"12193.4,",-96.00
"12199.2,",-96.00
"12205.1,",-96.00
"12210.9,",-96.00
"12216.8,",-96.00
"12222.7,",-96.00
"12228.5,",-96.00
"12234.4,",-96.00
"12240.2,",-96.00
"12246.1,",-96.00
"12252.0,",-96.00
"12257.8,",-96.00
"12263.7,",-96.00
"12269.5,",-96.00
"12275.4,",-96.00
"12281.2,",-96.00
"12287.1,",-96.00
"12293.0,",-96.00
"12298.8,",-96.00
"12304.7,",-96.00
"12310.5,",-96.00
"12316.4,",-96.00
"12322.3,",-96.00
"12328.1,",-96.00
"12334.0,",-96.00
"12339.8,",-96.00
"12345.7,",-96.00
"12351.6,",-96.00
"12357.4,",-96.00
"12363.3,",-96.00
"12369.1,",-96.00
"12375.0,",-96.00
"12380.9,",-96.00
"12386.7,",-96.00
"12392.6,",-96.00
"12398.4,",-96.00
"12404.3,",-96.00
"12410.2,",-96.00
"12416.0,",-96.00
"12421.9,",-96.00
"12427.7,",-96.00
"12433.6,",-96.00
"12439.5,",-96.00
"12445.3,",-96.00
"12451.2,",-96.00
"12457.0,",-96.00
"12462.9,",-96.00
"12468.8,",-96.00
"12474.6,",-96.00
"12480.5,",-96.00
"12486.3,",-96.00
"12492.2,",-96.00
"12498.0,",-96.00
"12503.9,",-96.00
"12509.8,",-96.00
"12515.6,",-96.00
"12521.5,",-96.00
"12527.3,",-96.00
"12533.2,",-96.00
"12539.1,",-96.00
"12544.9,",-96.00
"12550.8,",-96.00
"12556.6,",-96.00
"12562.5,",-96.00
"12568.4,",-96.00
"12574.2,",-96.00
"12580.1,",-96.00
"12585.9,",-96.00
"12591.8,",-96.00
"12597.7,",-96.00
"12603.5,",-96.00
"12609.4,",-96.00
"12615.2,",-96.00
"12621.1,",-96.00
"12627.0,",-96.00
"12632.8,",-96.00
"12638.7,",-96.00
"12644.5,",-96.00
"12650.4,",-96.00
"12656.2,",-96.00
"12662.1,",-96.00
"12668.0,",-96.00
"12673.8,",-96.00
"12679.7,",-96.00
"12685.5,",-96.00
"12691.4,",-96.00
"12697.3,",-96.00
"12703.1,",-96.00
"12709.0,",-96.00
"12714.8,",-96.00
"12720.7,",-96.00
"12726.6,",-96.00
"12732.4,",-96.00
"12738.3,",-96.00
"12744.1,",-96.00
"12750.0,",-96.00
"12755.9,",-96.00
"12761.7,",-96.00
"12767.6,",-96.00
"12773.4,",-96.00
"12779.3,",-96.00
"12785.2,",-96.00
"12791.0,",-96.00
"12796.9,",-96.00
"12802.7,",-96.00
"12808.6,",-96.00
"12814.5,",-96.00
"12820.3,",-96.00
"12826.2,",-96.00
"12832.0,",-96.00
"12837.9,",-96.00
"12843.8,",-96.00
"12849.6,",-96.00
"12855.5,",-96.00
"12861.3,",-96.00
"12867.2,",-96.00
"12873.0,",-96.00
"12878.9,",-96.00
"12884.8,",-96.00
"12890.6,",-96.00
"12896.5,",-96.00
"12902.3,",-96.00
"12908.2,",-96.00
"12914.1,",-96.00
"12919.9,",-96.00
"12925.8,",-96.00
"12931.6,",-96.00
"12937.5,",-96.00
"12943.4,",-96.00
"12949.2,",-96.00
"12955.1,",-96.00
"12960.9,",-96.00
"12966.8,",-96.00
"12972.7,",-96.00
"12978.5,",-96.00
"12984.4,",-96.00
"12990.2,",-96.00
"12996.1,",-96.00
"13002.0,",-96.00
"13007.8,",-96.00
"13013.7,",-96.00
"13019.5,",-96.00
"13025.4,",-96.00
"13031.2,",-96.00
"13037.1,",-96.00
"13043.0,",-96.00
"13048.8,",-96.00
"13054.7,",-96.00
"13060.5,",-96.00
"13066.4,",-96.00
"13072.3,",-96.00
"13078.1,",-96.00
"13084.0,",-96.00
"13089.8,",-96.00
"13095.7,",-96.00
"13101.6,",-96.00
"13107.4,",-96.00
"13113.3,",-96.00
"13119.1,",-96.00
"13125.0,",-96.00
"13130.9,",-96.00
"13136.7,",-96.00
"13142.6,",-96.00
"13148.4,",-96.00
"13154.3,",-96.00
"13160.2,",-96.00
"13166.0,",-96.00
"13171.9,",-96.00
"13177.7,",-96.00
"13183.6,",-96.00
"13189.5,",-96.00
"13195.3,",-96.00
"13201.2,",-96.00
"13207.0,",-96.00
"13212.9,",-96.00
"13218.8,",-96.00
"13224.6,",-96.00
"13230.5,",-96.00
"13236.3,",-96.00
"13242.2,",-96.00
"13248.0,",-96.00
"13253.9,",-96.00
"13259.8,",-96.00
"13265.6,",-96.00
"13271.5,",-96.00
"13277.3,",-96.00
"13283.2,",-96.00
"13289.1,",-96.00
"13294.9,",-96.00
"13300.8,",-96.00
"13306.6,",-96.00
"13312.5,",-96.00
"13318.4,",-96.00
"13324.2,",-96.00
"13330.1,",-96.00
"13335.9,",-96.00
"13341.8,",-96.00
"13347.7,",-96.00
"13353.5,",-96.00
"13359.4,",-96.00
"13365.2,",-96.00
"13371.1,",-96.00
"13377.0,",-96.00
"13382.8,",-96.00
"13388.7,",-96.00
"13394.5,",-96.00
"13400.4,",-96.00
"13406.2,",-96.00
"13412.1,",-96.00
"13418.0,",-96.00
"13423.8,",-96.00
"13429.7,",-96.00
"13435.5,",-96.00
"13441.4,",-96.00
"13447.3,",-96.00
"13453.1,",-96.00
"13459.0,",-96.00
"13464.8,",-96.00
"13470.7,",-96.00
"13476.6,",-96.00
"13482.4,",-96.00
"13488.3,",-96.00
"13494.1,",-96.00
"13500.0,",-96.00
"13505.9,",-96.00
"13511.7,",-96.00
"13517.6,",-96.00
"13523.4,",-96.00
"13529.3,",-96.00
"13535.2,",-96.00
"13541.0,",-96.00
"13546.9,",-96.00
"13552.7,",-96.00
"13558.6,",-96.00
"13564.5,",-96.00
"13570.3,",-96.00
"13576.2,",-96.00
"13582.0,",-96.00
"13587.9,",-96.00
"13593.8,",-96.00
"13599.6,",-96.00
"13605.5,",-96.00
"13611.3,",-96.00
"13617.2,",-96.00
"13623.0,",-96.00
"13628.9,",-96.00
"13634.8,",-96.00
"13640.6,",-96.00
"13646.5,",-96.00
"13652.3,",-96.00
"13658.2,",-96.00
"13664.1,",-96.00
"13669.9,",-96.00
"13675.8,",-96.00
"13681.6,",-96.00
"13687.5,",-96.00
"13693.4,",-96.00
"13699.2,",-96.00
"13705.1,",-96.00
"13710.9,",-96.00
"13716.8,",-96.00
"13722.7,",-96.00
"13728.5,",-96.00
"13734.4,",-96.00
"13740.2,",-96.00
"13746.1,",-96.00
"13752.0,",-96.00
"13757.8,",-96.00
"13763.7,",-96.00
"13769.5,",-96.00
"13775.4,",-96.00
"13781.2,",-96.00
"13787.1,",-96.00
"13793.0,",-96.00
"13798.8,",-96.00
"13804.7,",-96.00
"13810.5,",-96.00
"13816.4,",-96.00
"13822.3,",-96.00
"13828.1,",-96.00
"13834.0,",-96.00
"13839.8,",-96.00
"13845.7,",-96.00
"13851.6,",-96.00
"13857.4,",-96.00
"13863.3,",-96.00
"13869.1,",-96.00
"13875.0,",-96.00
"13880.9,",-96.00
"13886.7,",-96.00
"13892.6,",-96.00
"13898.4,",-96.00
"13904.3,",-96.00
"13910.2,",-96.00
"13916.0,",-96.00
"13921.9,",-96.00
"13927.7,",-96.00
"13933.6,",-96.00
"13939.5,",-96.00
"13945.3,",-96.00
"13951.2,",-96.00
"13957.0,",-96.00
"13962.9,",-96.00
"13968.8,",-96.00
"13974.6,",-96.00
"13980.5,",-96.00
"13986.3,",-96.00
"13992.2,",-96.00
"13998.0,",-96.00
"14003.9,",-96.00
"14009.8,",-96.00
"14015.6,",-96.00
"14021.5,",-96.00
"14027.3,",-96.00
"14033.2,",-96.00
"14039.1,",-96.00
"14044.9,",-96.00
"14050.8,",-96.00
"14056.6,",-96.00
"14062.5,",-96.00
"14068.4,",-96.00
"14074.2,",-96.00
"14080.1,",-96.00
"14085.9,",-96.00
"14091.8,",-96.00
"14097.7,",-96.00
"14103.5,",-96.00
"14109.4,",-96.00
"14115.2,",-96.00
"14121.1,",-96.00
"14127.0,",-96.00
"14132.8,",-96.00
"14138.7,",-96.00
"14144.5,",-96.00
"14150.4,",-96.00
"14156.2,",-96.00
"14162.1,",-96.00
"14168.0,",-96.00
"14173.8,",-96.00
"14179.7,",-96.00
"14185.5,",-96.00
"14191.4,",-96.00
"14197.3,",-96.00
"14203.1,",-96.00
"14209.0,",-96.00
"14214.8,",-96.00
"14220.7,",-96.00
"14226.6,",-96.00
"14232.4,",-96.00
"14238.3,",-96.00
"14244.1,",-96.00
"14250.0,",-96.00
"14255.9,",-96.00
"14261.7,",-96.00
"14267.6,",-96.00
"14273.4,",-96.00
"14279.3,",-96.00
"14285.2,",-96.00
"14291.0,",-96.00
"14296.9,",-96.00
"14302.7,",-96.00
"14308.6,",-96.00
"14314.5,",-96.00
"14320.3,",-96.00
"14326.2,",-96.00
"14332.0,",-96.00
"14337.9,",-96.00
"14343.8,",-96.00
"14349.6,",-96.00
"14355.5,",-96.00
"14361.3,",-96.00
"14367.2,",-96.00
"14373.0,",-96.00
"14378.9,",-96.00
"14384.8,",-96.00
"14390.6,",-96.00
"14396.5,",-96.00
"14402.3,",-96.00
"14408.2,",-96.00
"14414.1,",-96.00
"14419.9,",-96.00
"14425.8,",-96.00
"14431.6,",-96.00
"14437.5,",-96.00
"14443.4,",-96.00
"14449.2,",-96.00
"14455.1,",-96.00
"14460.9,",-96.00
"14466.8,",-96.00
"14472.7,",-96.00
"14478.5,",-96.00
"14484.4,",-96.00
"14490.2,",-96.00
"14496.1,",-96.00
"14502.0,",-96.00
"14507.8,",-96.00
"14513.7,",-96.00
"14519.5,",-96.00
"14525.4,",-96.00
"14531.2,",-96.00
"14537.1,",-96.00
"14543.0,",-96.00
"14548.8,",-96.00
"14554.7,",-96.00
"14560.5,",-96.00
"14566.4,",-96.00
"14572.3,",-96.00
"14578.1,",-96.00
"14584.0,",-96.00
"14589.8,",-96.00
"14595.7,",-96.00
"14601.6,",-96.00
"14607.4,",-96.00
"14613.3,",-96.00
"14619.1,",-96.00
"14625.0,",-96.00
"14630.9,",-96.00
"14636.7,",-96.00
"14642.6,",-96.00
"14648.4,",-96.00
"14654.3,",-96.00
"14660.2,",-96.00
"14666.0,",-96.00
"14671.9,",-96.00
"14677.7,",-96.00
"14683.6,",-96.00
"14689.5,",-96.00
"14695.3,",-96.00
"14701.2,",-96.00
"14707.0,",-96.00
"14712.9,",-96.00
"14718.8,",-96.00
"14724.6,",-96.00
"14730.5,",-96.00
"14736.3,",-96.00
"14742.2,",-96.00
"14748.0,",-96.00
"14753.9,",-96.00
"14759.8,",-96.00
"14765.6,",-96.00
"14771.5,",-96.00
"14777.3,",-96.00
"14783.2,",-96.00
"14789.1,",-96.00
"14794.9,",-96.00
"14800.8,",-96.00
"14806.6,",-96.00
"14812.5,",-96.00
"14818.4,",-96.00
"14824.2,",-96.00
"14830.1,",-96.00
"14835.9,",-96.00
"14841.8,",-96.00
"14847.7,",-96.00
"14853.5,",-96.00
"14859.4,",-96.00
"14865.2,",-96.00
"14871.1,",-96.00
"14877.0,",-96.00
"14882.8,",-96.00
"14888.7,",-96.00
"14894.5,",-96.00
"14900.4,",-96.00
"14906.2,",-96.00
"14912.1,",-96.00
"14918.0,",-96.00
"14923.8,",-96.00
"14929.7,",-96.00
"14935.5,",-96.00
"14941.4,",-96.00
"14947.3,",-96.00
"14953.1,",-96.00
"14959.0,",-96.00
"14964.8,",-96.00
"14970.7,",-96.00
"14976.6,",-96.00
"14982.4,",-96.00
"14988.3,",-96.00
"14994.1,",-96.00
"15000.0,",-96.00
"15005.9,",-96.00
"15011.7,",-96.00
"15017.6,",-96.00
"15023.4,",-96.00
"15029.3,",-96.00
"15035.2,",-96.00
"15041.0,",-96.00
"15046.9,",-96.00
"15052.7,",-96.00
"15058.6,",-96.00
"15064.5,",-96.00
"15070.3,",-96.00
"15076.2,",-96.00
"15082.0,",-96.00
"15087.9,",-96.00
"15093.8,",-96.00
"15099.6,",-96.00
"15105.5,",-96.00
"15111.3,",-96.00
"15117.2,",-96.00
"15123.0,",-96.00
"15128.9,",-96.00
"15134.8,",-96.00
"15140.6,",-96.00
"15146.5,",-96.00
"15152.3,",-96.00
"15158.2,",-96.00
"15164.1,",-96.00
"15169.9,",-96.00
"15175.8,",-96.00
"15181.6,",-96.00
"15187.5,",-96.00
"15193.4,",-96.00
"15199.2,",-96.00
"15205.1,",-96.00
"15210.9,",-96.00
"15216.8,",-96.00
"15222.7,",-96.00
"15228.5,",-96.00
"15234.4,",-96.00
"15240.2,",-96.00
"15246.1,",-96.00
"15252.0,",-96.00
"15257.8,",-96.00
"15263.7,",-96.00
"15269.5,",-96.00
"15275.4,",-96.00
"15281.2,",-96.00
"15287.1,",-96.00
"15293.0,",-96.00
"15298.8,",-96.00
"15304.7,",-96.00
"15310.5,",-96.00
"15316.4,",-96.00
"15322.3,",-96.00
"15328.1,",-96.00
"15334.0,",-96.00
"15339.8,",-96.00
"15345.7,",-96.00
"15351.6,",-96.00
"15357.4,",-96.00
"15363.3,",-96.00
"15369.1,",-96.00
"15375.0,",-96.00
"15380.9,",-96.00
"15386.7,",-96.00
"15392.6,",-96.00
"15398.4,",-96.00
"15404.3,",-96.00
"15410.2,",-96.00
"15416.0,",-96.00
"15421.9,",-96.00
"15427.7,",-96.00
"15433.6,",-96.00
"15439.5,",-96.00
"15445.3,",-96.00
"15451.2,",-96.00
"15457.0,",-96.00
"15462.9,",-96.00
"15468.8,",-96.00
"15474.6,",-96.00
"15480.5,",-96.00
"15486.3,",-96.00
"15492.2,",-96.00
"15498.0,",-96.00
"15503.9,",-96.00
"15509.8,",-96.00
"15515.6,",-96.00
"15521.5,",-96.00
"15527.3,",-96.00
"15533.2,",-96.00
"15539.1,",-96.00
"15544.9,",-96.00
"15550.8,",-96.00
"15556.6,",-96.00
"15562.5,",-96.00
"15568.4,",-96.00
"15574.2,",-96.00
"15580.1,",-96.00
"15585.9,",-96.00
"15591.8,",-96.00
"15597.7,",-96.00
"15603.5,",-96.00
"15609.4,",-96.00
"15615.2,",-96.00
"15621.1,",-96.00
"15627.0,",-96.00
"15632.8,",-96.00
"15638.7,",-96.00
"15644.5,",-96.00
"15650.4,",-96.00
"15656.2,",-96.00
"15662.1,",-96.00
"15668.0,",-96.00
"15673.8,",-96.00
"15679.7,",-96.00
"15685.5,",-96.00
"15691.4,",-96.00
"15697.3,",-96.00
"15703.1,",-96.00
"15709.0,",-96.00
"15714.8,",-96.00
"15720.7,",-96.00
"15726.6,",-96.00
"15732.4,",-96.00
"15738.3,",-96.00
"15744.1,",-96.00
"15750.0,",-96.00
"15755.9,",-96.00
"15761.7,",-96.00
"15767.6,",-96.00
"15773.4,",-96.00
"15779.3,",-96.00
"15785.2,",-96.00
"15791.0,",-96.00
"15796.9,",-96.00
"15802.7,",-96.00
"15808.6,",-96.00
"15814.5,",-96.00
"15820.3,",-96.00
"15826.2,",-96.00
"15832.0,",-96.00
"15837.9,",-96.00
"15843.8,",-96.00
"15849.6,",-96.00
"15855.5,",-96.00
"15861.3,",-96.00
"15867.2,",-96.00
"15873.0,",-96.00
"15878.9,",-96.00
"15884.8,",-96.00
"15890.6,",-96.00
"15896.5,",-96.00
"15902.3,",-96.00
"15908.2,",-96.00
"15914.1,",-96.00
"15919.9,",-96.00
"15925.8,",-96.00
"15931.6,",-96.00
"15937.5,",-96.00
"15943.4,",-96.00
"15949.2,",-96.00
"15955.1,",-96.00
"15960.9,",-96.00
"15966.8,",-96.00
"15972.7,",-96.00
"15978.5,",-96.00
"15984.4,",-96.00
"15990.2,",-96.00
"15996.1,",-96.00
"16002.0,",-96.00
"16007.8,",-96.00
"16013.7,",-96.00
"16019.5,",-96.00
"16025.4,",-96.00
"16031.2,",-96.00
"16037.1,",-96.00
"16043.0,",-96.00
"16048.8,",-96.00
"16054.7,",-96.00
"16060.5,",-96.00
"16066.4,",-96.00
"16072.3,",-96.00
"16078.1,",-96.00
"16084.0,",-96.00
"16089.8,",-96.00
"16095.7,",-96.00
"16101.6,",-96.00
"16107.4,",-96.00
"16113.3,",-96.00
"16119.1,",-96.00
"16125.0,",-96.00
"16130.9,",-96.00
"16136.7,",-96.00
"16142.6,",-96.00
"16148.4,",-96.00
"16154.3,",-96.00
"16160.2,",-96.00
"16166.0,",-96.00
"16171.9,",-96.00
"16177.7,",-96.00
"16183.6,",-96.00
"16189.5,",-96.00
"16195.3,",-96.00
"16201.2,",-96.00
"16207.0,",-96.00
"16212.9,",-96.00
"16218.8,",-96.00
"16224.6,",-96.00
"16230.5,",-96.00
"16236.3,",-96.00
"16242.2,",-96.00
"16248.0,",-96.00
"16253.9,",-96.00
"16259.8,",-96.00
"16265.6,",-96.00
"16271.5,",-96.00
"16277.3,",-96.00
"16283.2,",-96.00
"16289.1,",-96.00
"16294.9,",-96.00
"16300.8,",-96.00
"16306.6,",-96.00
"16312.5,",-96.00
"16318.4,",-96.00
"16324.2,",-96.00
"16330.1,",-96.00
"16335.9,",-96.00
"16341.8,",-96.00
"16347.7,",-96.00
"16353.5,",-96.00
"16359.4,",-96.00
"16365.2,",-96.00
"16371.1,",-96.00
"16377.0,",-96.00
"16382.8,",-96.00
"16388.7,",-96.00
"16394.5,",-96.00
"16400.4,",-96.00
"16406.2,",-96.00
"16412.1,",-96.00
"16418.0,",-96.00
"16423.8,",-96.00
"16429.7,",-96.00
"16435.5,",-96.00
"16441.4,",-96.00
"16447.3,",-96.00
"16453.1,",-96.00
"16459.0,",-96.00
"16464.8,",-96.00
"16470.7,",-96.00
"16476.6,",-96.00
"16482.4,",-96.00
"16488.3,",-96.00
"16494.1,",-96.00
"16500.0,",-96.00
"16505.9,",-96.00
"16511.7,",-96.00
"16517.6,",-96.00
"16523.4,",-96.00
"16529.3,",-96.00
"16535.2,",-96.00
"16541.0,",-96.00
"16546.9,",-96.00
"16552.7,",-96.00
"16558.6,",-96.00
"16564.5,",-96.00
"16570.3,",-96.00
"16576.2,",-96.00
"16582.0,",-96.00
"16587.9,",-96.00
"16593.8,",-96.00
"16599.6,",-96.00
"16605.5,",-96.00
"16611.3,",-96.00
"16617.2,",-96.00
"16623.0,",-96.00
"16628.9,",-96.00
"16634.8,",-96.00
"16640.6,",-96.00
"16646.5,",-96.00
"16652.3,",-96.00
"16658.2,",-96.00
"16664.1,",-96.00
"16669.9,",-96.00
"16675.8,",-96.00
"16681.6,",-96.00
"16687.5,",-96.00
"16693.4,",-96.00
"16699.2,",-96.00
"16705.1,",-96.00
"16710.9,",-96.00
"16716.8,",-96.00
"16722.7,",-96.00
"16728.5,",-96.00
"16734.4,",-96.00
"16740.2,",-96.00
"16746.1,",-96.00
"16752.0,",-96.00
"16757.8,",-96.00
"16763.7,",-96.00
"16769.5,",-96.00
"16775.4,",-96.00
"16781.2,",-96.00
"16787.1,",-96.00
"16793.0,",-96.00
"16798.8,",-96.00
"16804.7,",-96.00
"16810.5,",-96.00
"16816.4,",-96.00
"16822.3,",-96.00
"16828.1,",-96.00
"16834.0,",-96.00
"16839.8,",-96.00
"16845.7,",-96.00
"16851.6,",-96.00
"16857.4,",-96.00
"16863.3,",-96.00
"16869.1,",-96.00
"16875.0,",-96.00
"16880.9,",-96.00
"16886.7,",-96.00
"16892.6,",-96.00
"16898.4,",-96.00
"16904.3,",-96.00
"16910.2,",-96.00
"16916.0,",-96.00
"16921.9,",-96.00
"16927.7,",-96.00
"16933.6,",-96.00
"16939.5,",-96.00
"16945.3,",-96.00
"16951.2,",-96.00
"16957.0,",-96.00
"16962.9,",-96.00
"16968.8,",-96.00
"16974.6,",-96.00
"16980.5,",-96.00
"16986.3,",-96.00
"16992.2,",-96.00
"16998.0,",-96.00
"17003.9,",-96.00
"17009.8,",-96.00
"17015.6,",-96.00
"17021.5,",-96.00
"17027.3,",-96.00
"17033.2,",-96.00
"17039.1,",-96.00
"17044.9,",-96.00
"17050.8,",-96.00
"17056.6,",-96.00
"17062.5,",-96.00
"17068.4,",-96.00
"17074.2,",-96.00
"17080.1,",-96.00
"17085.9,",-96.00
"17091.8,",-96.00
"17097.7,",-96.00
"17103.5,",-96.00
"17109.4,",-96.00
"17115.2,",-96.00
"17121.1,",-96.00
"17127.0,",-96.00
"17132.8,",-96.00
"17138.7,",-96.00
"17144.5,",-96.00
"17150.4,",-96.00
"17156.2,",-96.00
"17162.1,",-96.00
"17168.0,",-96.00
"17173.8,",-96.00
"17179.7,",-96.00
"17185.5,",-96.00
"17191.4,",-96.00
"17197.3,",-96.00
"17203.1,",-96.00
"17209.0,",-96.00
"17214.8,",-96.00
"17220.7,",-96.00
"17226.6,",-96.00
"17232.4,",-96.00
"17238.3,",-96.00
"17244.1,",-96.00
"17250.0,",-96.00
"17255.9,",-96.00
"17261.7,",-96.00
"17267.6,",-96.00
"17273.4,",-96.00
"17279.3,",-96.00
"17285.2,",-96.00
"17291.0,",-96.00
"17296.9,",-96.00
"17302.7,",-96.00
"17308.6,",-96.00
"17314.5,",-96.00
"17320.3,",-96.00
"17326.2,",-96.00
