"12449.0,",-85.75
"12450.0,",-85.26
"12451.0,",-85.41
"12452.0,",-84.84
"12453.0,",-85.54
"12454.0,",-85.61
"12455.0,",-85.27
"12456.0,",-85.36
"12457.0,",-84.70
"12458.0,",-85.54
"12459.0,",-85.60
"12460.0,",-85.14
"12461.0,",-85.28
"12462.0,",-84.72
"12463.0,",-85.48
"12464.0,",-85.47
"12465.0,",-85.14
"12466.0,",-85.21
"12467.0,",-84.60
"12468.0,",-85.47
"12469.0,",-85.44
"12470.0,",-85.02
"12471.0,",-85.12
"12472.0,",-84.62
"12473.0,",-85.41
"12474.0,",-85.31
"12475.0,",-85.03
"12476.0,",-85.04
"12477.0,",-84.49
"12478.0,",-85.41
"12479.0,",-85.27
"12480.0,",-84.90
"12481.0,",-84.97
"12482.0,",-84.50
"12483.0,",-85.33
"12484.0,",-85.15
"12485.0,",-84.90
"12486.0,",-84.87
"12487.0,",-84.39
"12488.0,",-85.32
"12489.0,",-85.10
"12490.0,",-84.78
"12491.0,",-84.78
"12492.0,",-84.41
"12493.0,",-85.23
"12494.0,",-84.97
"12495.0,",-84.79
"12496.0,",-84.68
"12497.0,",-84.29
"12498.0,",-85.23
"12499.0,",-84.91
"12500.0,",-84.66
"12501.0,",-84.62
"12502.0,",-84.30
"12503.0,",-85.13
"12504.0,",-84.81
"12505.0,",-84.66
"12506.0,",-84.50
"12507.0,",-84.20
"12508.0,",-85.12
"12509.0,",-84.74
"12510.0,",-84.53
"12511.0,",-84.42
"12512.0,",-84.21
"12513.0,",-85.01
"12514.0,",-84.63
"12515.0,",-84.54
"12516.0,",-84.30
"12517.0,",-84.11
"12518.0,",-85.00
"12519.0,",-84.54
"12520.0,",-84.41
"12521.0,",-84.24
"12522.0,",-84.11
"12523.0,",-84.88
"12524.0,",-84.45
"12525.0,",-84.40
"12526.0,",-84.11
"12527.0,",-84.03
"12528.0,",-84.86
"12529.0,",-84.36
"12530.0,",-84.28
"12531.0,",-84.04
"12532.0,",-84.03
"12533.0,",-84.74
"12534.0,",-84.27
"12535.0,",-84.27
"12536.0,",-83.89
"12537.0,",-83.95
"12538.0,",-84.73
"12539.0,",-84.16
"12540.0,",-84.15
"12541.0,",-83.85
"12542.0,",-83.93
"12543.0,",-84.59
"12544.0,",-84.08
"12545.0,",-84.12
"12546.0,",-83.70
"12547.0,",-83.86
"12548.0,",-84.56
"12549.0,",-83.97
"12550.0,",-84.00
"12551.0,",-83.64
"12552.0,",-83.84
"12553.0,",-84.42
"12554.0,",-83.90
"12555.0,",-83.98
"12556.0,",-83.48
"12557.0,",-83.78
"12558.0,",-84.39
"12559.0,",-83.77
"12560.0,",-83.86
"12561.0,",-83.44
"12562.0,",-83.74
"12563.0,",-84.25
"12564.0,",-83.71
"12565.0,",-83.82
"12566.0,",-83.29
"12567.0,",-83.69
"12568.0,",-84.21
"12569.0,",-83.58
"12570.0,",-83.70
"12571.0,",-83.24
"12572.0,",-83.65
"12573.0,",-84.05
"12574.0,",-83.52
"12575.0,",-83.65
"12576.0,",-83.07
"12577.0,",-83.60
"12578.0,",-84.02
"12579.0,",-83.37
"12580.0,",-83.54
"12581.0,",-83.04
"12582.0,",-83.54
"12583.0,",-83.86
"12584.0,",-83.32
"12585.0,",-83.47
"12586.0,",-82.88
"12587.0,",-83.49
"12588.0,",-83.81
"12589.0,",-83.17
"12590.0,",-83.35
"12591.0,",-82.85
"12592.0,",-83.43
"12593.0,",-83.64
"12594.0,",-83.13
"12595.0,",-83.28
"12596.0,",-82.67
"12597.0,",-83.39
"12598.0,",-83.59
"12599.0,",-82.97
"12600.0,",-83.17
"12601.0,",-82.65
"12602.0,",-83.30
"12603.0,",-83.43
"12604.0,",-82.93
"12605.0,",-83.08
"12606.0,",-82.49
"12607.0,",-83.26
"12608.0,",-83.36
"12609.0,",-82.77
"12610.0,",-82.96
"12611.0,",-82.46
"12612.0,",-83.17
"12613.0,",-83.19
"12614.0,",-82.74
"12615.0,",-82.86
"12616.0,",-82.29
"12617.0,",-83.14
"12618.0,",-83.12
"12619.0,",-82.57
"12620.0,",-82.75
"12621.0,",-82.26
"12622.0,",-83.03
"12623.0,",-82.96
"12624.0,",-82.53
"12625.0,",-82.64
"12626.0,",-82.11
"12627.0,",-82.98
"12628.0,",-82.88
"12629.0,",-82.37
"12630.0,",-82.51
"12631.0,",-82.08
"12632.0,",-82.87
"12633.0,",-82.71
"12634.0,",-82.34
"12635.0,",-82.39
"12636.0,",-81.92
"12637.0,",-82.83
"12638.0,",-82.61
"12639.0,",-82.17
"12640.0,",-82.28
"12641.0,",-81.89
"12642.0,",-82.70
"12643.0,",-82.45
"12644.0,",-82.13
"12645.0,",-82.14
"12646.0,",-81.74
"12647.0,",-82.65
"12648.0,",-82.35
"12649.0,",-81.96
"12650.0,",-82.02
"12651.0,",-81.71
"12652.0,",-82.52
"12653.0,",-82.18
"12654.0,",-81.93
"12655.0,",-81.87
"12656.0,",-81.55
"12657.0,",-82.47
"12658.0,",-82.06
"12659.0,",-81.75
"12660.0,",-81.76
"12661.0,",-81.51
"12662.0,",-82.32
"12663.0,",-81.91
"12664.0,",-81.70
"12665.0,",-81.60
"12666.0,",-81.37
"12667.0,",-82.26
"12668.0,",-81.78
"12669.0,",-81.53
"12670.0,",-81.48
"12671.0,",-81.33
"12672.0,",-82.10
"12673.0,",-81.63
"12674.0,",-81.49
"12675.0,",-81.30
"12676.0,",-81.19
"12677.0,",-82.04
"12678.0,",-81.48
"12679.0,",-81.32
"12680.0,",-81.20
"12681.0,",-81.13
"12682.0,",-81.87
"12683.0,",-81.34
"12684.0,",-81.25
"12685.0,",-81.01
"12686.0,",-81.00
"12687.0,",-81.80
"12688.0,",-81.19
"12689.0,",-81.08
"12690.0,",-80.90
"12691.0,",-80.95
"12692.0,",-81.61
"12693.0,",-81.05
"12694.0,",-81.02
"12695.0,",-80.70
"12696.0,",-80.82
"12697.0,",-81.54
"12698.0,",-80.86
"12699.0,",-80.86
"12700.0,",-80.60
"12701.0,",-80.73
"12702.0,",-81.35
"12703.0,",-80.74
"12704.0,",-80.77
"12705.0,",-80.40
"12706.0,",-80.61
"12707.0,",-81.26
"12708.0,",-80.56
"12709.0,",-80.59
"12710.0,",-80.30
"12711.0,",-80.53
"12712.0,",-81.06
"12713.0,",-80.44
"12714.0,",-80.51
"12715.0,",-80.07
"12716.0,",-80.42
"12717.0,",-80.97
"12718.0,",-80.23
"12719.0,",-80.34
"12720.0,",-79.98
"12721.0,",-80.31
"12722.0,",-80.76
"12723.0,",-80.11
"12724.0,",-80.23
"12725.0,",-79.76
"12726.0,",-80.20
"12727.0,",-80.65
"12728.0,",-79.91
"12729.0,",-80.05
"12730.0,",-79.66
"12731.0,",-80.09
"12732.0,",-80.43
"12733.0,",-79.79
"12734.0,",-79.94
"12735.0,",-79.42
"12736.0,",-79.98
"12737.0,",-80.32
"12738.0,",-79.56
"12739.0,",-79.77
"12740.0,",-79.33
"12741.0,",-79.84
"12742.0,",-80.10
"12743.0,",-79.45
"12744.0,",-79.63
"12745.0,",-79.10
"12746.0,",-79.72
"12747.0,",-79.97
"12748.0,",-79.22
"12749.0,",-79.44
"12750.0,",-79.00
"12751.0,",-79.58
"12752.0,",-79.73
"12753.0,",-79.12
"12754.0,",-79.29
"12755.0,",-78.75
"12756.0,",-79.47
"12757.0,",-79.59
"12758.0,",-78.87
"12759.0,",-79.11
"12760.0,",-78.65
"12761.0,",-79.30
"12762.0,",-79.35
"12763.0,",-78.76
"12764.0,",-78.94
"12765.0,",-78.42
"12766.0,",-79.18
"12767.0,",-79.20
"12768.0,",-78.52
"12769.0,",-78.74
"12770.0,",-78.31
"12771.0,",-79.00
"12772.0,",-78.95
"12773.0,",-78.41
"12774.0,",-78.56
"12775.0,",-78.06
"12776.0,",-78.89
"12777.0,",-78.78
"12778.0,",-78.15
"12779.0,",-78.37
"12780.0,",-77.94
"12781.0,",-78.69
"12782.0,",-78.53
"12783.0,",-78.02
"12784.0,",-78.17
"12785.0,",-77.70
"12786.0,",-78.55
"12787.0,",-78.35
"12788.0,",-77.76
"12789.0,",-77.96
"12790.0,",-77.59
"12791.0,",-78.33
"12792.0,",-78.09
"12793.0,",-77.64
"12794.0,",-77.73
"12795.0,",-77.33
"12796.0,",-78.20
"12797.0,",-77.88
"12798.0,",-77.37
"12799.0,",-77.53
"12800.0,",-77.20
"12801.0,",-77.97
"12802.0,",-77.62
"12803.0,",-77.23
"12804.0,",-77.29
"12805.0,",-76.95
"12806.0,",-77.81
"12807.0,",-77.40
"12808.0,",-76.96
"12809.0,",-77.07
"12810.0,",-76.81
"12811.0,",-77.56
"12812.0,",-77.13
"12813.0,",-76.82
"12814.0,",-76.80
"12815.0,",-76.55
"12816.0,",-77.41
"12817.0,",-76.88
"12818.0,",-76.54
"12819.0,",-76.59
"12820.0,",-76.38
"12821.0,",-77.13
"12822.0,",-76.62
"12823.0,",-76.36
"12824.0,",-76.30
"12825.0,",-76.13
"12826.0,",-76.95
"12827.0,",-76.35
"12828.0,",-76.07
"12829.0,",-76.07
"12830.0,",-75.96
"12831.0,",-76.65
"12832.0,",-76.08
"12833.0,",-75.90
"12834.0,",-75.75
"12835.0,",-75.70
"12836.0,",-76.46
"12837.0,",-75.78
"12838.0,",-75.60
"12839.0,",-75.52
"12840.0,",-75.49
"12841.0,",-76.15
"12842.0,",-75.51
"12843.0,",-75.39
"12844.0,",-75.19
"12845.0,",-75.22
"12846.0,",-75.93
"12847.0,",-75.19
"12848.0,",-75.08
"12849.0,",-74.94
"12850.0,",-75.01
"12851.0,",-75.59
"12852.0,",-74.91
"12853.0,",-74.86
"12854.0,",-74.58
"12855.0,",-74.73
"12856.0,",-75.36
"12857.0,",-74.55
"12858.0,",-74.54
"12859.0,",-74.32
"12860.0,",-74.47
"12861.0,",-75.00
"12862.0,",-74.26
"12863.0,",-74.28
"12864.0,",-73.95
"12865.0,",-74.18
"12866.0,",-74.73
"12867.0,",-73.89
"12868.0,",-73.93
"12869.0,",-73.67
"12870.0,",-73.90
"12871.0,",-74.33
"12872.0,",-73.59
"12873.0,",-73.65
"12874.0,",-73.25
"12875.0,",-73.61
"12876.0,",-74.04
"12877.0,",-73.17
"12878.0,",-73.29
"12879.0,",-72.96
"12880.0,",-73.28
"12881.0,",-73.62
"12882.0,",-72.85
"12883.0,",-72.96
"12884.0,",-72.53
"12885.0,",-72.96
"12886.0,",-73.29
"12887.0,",-72.41
"12888.0,",-72.57
"12889.0,",-72.20
"12890.0,",-72.60
"12891.0,",-72.83
"12892.0,",-72.07
"12893.0,",-72.20
"12894.0,",-71.72
"12895.0,",-72.25
"12896.0,",-72.46
"12897.0,",-71.58
"12898.0,",-71.79
"12899.0,",-71.37
"12900.0,",-71.84
"12901.0,",-71.97
"12902.0,",-71.20
"12903.0,",-71.37
"12904.0,",-70.87
"12905.0,",-71.45
"12906.0,",-71.55
"12907.0,",-70.68
"12908.0,",-70.90
"12909.0,",-70.48
"12910.0,",-70.99
"12911.0,",-71.00
"12912.0,",-70.27
"12913.0,",-70.43
"12914.0,",-69.91
"12915.0,",-70.57
"12916.0,",-70.52
"12917.0,",-69.68
"12918.0,",-69.92
"12919.0,",-69.46
"12920.0,",-70.03
"12921.0,",-69.93
"12922.0,",-69.21
"12923.0,",-69.37
"12924.0,",-68.85
"12925.0,",-69.54
"12926.0,",-69.38
"12927.0,",-68.56
"12928.0,",-68.78
"12929.0,",-68.34
"12930.0,",-68.93
"12931.0,",-68.70
"12932.0,",-68.03
"12933.0,",-68.15
"12934.0,",-67.64
"12935.0,",-68.36
"12936.0,",-68.05
"12937.0,",-67.30
"12938.0,",-67.49
"12939.0,",-67.03
"12940.0,",-67.65
"12941.0,",-67.29
"12942.0,",-66.64
"12943.0,",-66.74
"12944.0,",-66.25
"12945.0,",-66.96
"12946.0,",-66.52
"12947.0,",-65.80
"12948.0,",-65.94
"12949.0,",-65.52
"12950.0,",-66.10
"12951.0,",-65.62
"12952.0,",-65.02
"12953.0,",-65.03
"12954.0,",-64.58
"12955.0,",-65.26
"12956.0,",-64.66
"12957.0,",-64.02
"12958.0,",-64.06
"12959.0,",-63.65
"12960.0,",-64.20
"12961.0,",-63.57
"12962.0,",-63.01
"12963.0,",-62.92
"12964.0,",-62.50
"12965.0,",-63.11
"12966.0,",-62.35
"12967.0,",-61.74
"12968.0,",-61.67
"12969.0,",-61.28
"12970.0,",-61.72
"12971.0,",-60.93
"12972.0,",-60.39
"12973.0,",-60.13
"12974.0,",-59.74
"12975.0,",-60.21
"12976.0,",-59.23
"12977.0,",-58.65
"12978.0,",-58.37
"12979.0,",-57.94
"12980.0,",-58.22
"12981.0,",-57.16
"12982.0,",-56.57
"12983.0,",-56.06
"12984.0,",-55.58
"12985.0,",-55.76
"12986.0,",-54.42
"12987.0,",-53.71
"12988.0,",-53.03
"12989.0,",-52.38
"12990.0,",-52.12
"12991.0,",-50.50
"12992.0,",-49.50
"12993.0,",-48.13
"12994.0,",-47.09
"12995.0,",-45.79
"12996.0,",-42.89
"12997.0,",-40.02
"12998.0,",-31.98
"12999.0,",-22.83
"13000.0,",-19.50
"13001.0,",-22.20
"13002.0,",-30.39
"13003.0,",-39.67
"13004.0,",-42.89
"13005.0,",-45.79
"13006.0,",-47.09
"13007.0,",-48.13
"13008.0,",-49.50
"13009.0,",-50.50
"13010.0,",-52.12
"13011.0,",-52.38
"13012.0,",-53.03
"13013.0,",-53.71
"13014.0,",-54.42
"13015.0,",-55.76
"13016.0,",-55.58
"13017.0,",-56.06
"13018.0,",-56.57
"13019.0,",-57.16
"13020.0,",-58.22
"13021.0,",-57.94
"13022.0,",-58.37
"13023.0,",-58.65
"13024.0,",-59.23
"13025.0,",-60.21
"13026.0,",-59.74
"13027.0,",-60.13
"13028.0,",-60.39
"13029.0,",-60.93
"13030.0,",-61.72
"13031.0,",-61.28
"13032.0,",-61.67
"13033.0,",-61.74
"13034.0,",-62.35
"13035.0,",-63.11
"13036.0,",-62.50
"13037.0,",-62.92
"13038.0,",-63.01
"13039.0,",-63.57
"13040.0,",-64.20
"13041.0,",-63.65
"13042.0,",-64.06
"13043.0,",-64.02
"13044.0,",-64.66
"13045.0,",-65.26
"13046.0,",-64.58
"13047.0,",-65.03
"13048.0,",-65.02
"13049.0,",-65.62
"13050.0,",-66.10
"13051.0,",-65.52
"13052.0,",-65.94
"13053.0,",-65.80
"13054.0,",-66.52
"13055.0,",-66.96
"13056.0,",-66.25
"13057.0,",-66.74
"13058.0,",-66.64
"13059.0,",-67.29
"13060.0,",-67.65
"13061.0,",-67.03
"13062.0,",-67.49
"13063.0,",-67.30
"13064.0,",-68.05
"13065.0,",-68.36
"13066.0,",-67.64
"13067.0,",-68.15
"13068.0,",-68.03
"13069.0,",-68.70
"13070.0,",-68.93
"13071.0,",-68.34
"13072.0,",-68.78
"13073.0,",-68.56
"13074.0,",-69.38
"13075.0,",-69.54
"13076.0,",-68.85
"13077.0,",-69.37
"13078.0,",-69.21
"13079.0,",-69.93
"13080.0,",-70.03
"13081.0,",-69.46
"13082.0,",-69.92
"13083.0,",-69.68
"13084.0,",-70.52
"13085.0,",-70.57
"13086.0,",-69.91
"13087.0,",-70.43
"13088.0,",-70.27
"13089.0,",-71.00
"13090.0,",-70.99
"13091.0,",-70.48
"13092.0,",-70.90
"13093.0,",-70.68
"13094.0,",-71.55
"13095.0,",-71.45
"13096.0,",-70.87
"13097.0,",-71.37
"13098.0,",-71.20
"13099.0,",-71.97
"13100.0,",-71.84
"13101.0,",-71.37
"13102.0,",-71.79
"13103.0,",-71.58
"13104.0,",-72.46
"13105.0,",-72.25
"13106.0,",-71.72
"13107.0,",-72.20
"13108.0,",-72.07
"13109.0,",-72.83
"13110.0,",-72.60
"13111.0,",-72.20
"13112.0,",-72.57
"13113.0,",-72.41
"13114.0,",-73.29
"13115.0,",-72.96
"13116.0,",-72.53
"13117.0,",-72.96
"13118.0,",-72.85
"13119.0,",-73.62
"13120.0,",-73.28
"13121.0,",-72.96
"13122.0,",-73.29
"13123.0,",-73.17
"13124.0,",-74.04
"13125.0,",-73.61
"13126.0,",-73.25
"13127.0,",-73.65
"13128.0,",-73.59
"13129.0,",-74.33
"13130.0,",-73.90
"13131.0,",-73.67
"13132.0,",-73.93
"13133.0,",-73.89
"13134.0,",-74.73
"13135.0,",-74.18
"13136.0,",-73.95
"13137.0,",-74.28
"13138.0,",-74.26
"13139.0,",-75.00
"13140.0,",-74.47
"13141.0,",-74.32
"13142.0,",-74.54
"13143.0,",-74.55
"13144.0,",-75.36
"13145.0,",-74.73
"13146.0,",-74.58
"13147.0,",-74.86
"13148.0,",-74.91
"13149.0,",-75.59
"13150.0,",-75.01
"13151.0,",-74.94
"13152.0,",-75.08
"13153.0,",-75.19
"13154.0,",-75.93
"13155.0,",-75.22
"13156.0,",-75.19
"13157.0,",-75.39
"13158.0,",-75.51
"13159.0,",-76.15
"13160.0,",-75.49
"13161.0,",-75.52
"13162.0,",-75.60
"13163.0,",-75.78
"13164.0,",-76.46
"13165.0,",-75.70
"13166.0,",-75.75
"13167.0,",-75.90
"13168.0,",-76.08
"13169.0,",-76.65
"13170.0,",-75.96
"13171.0,",-76.07
"13172.0,",-76.07
"13173.0,",-76.35
"13174.0,",-76.95
"13175.0,",-76.13
"13176.0,",-76.30
"13177.0,",-76.36
"13178.0,",-76.62
"13179.0,",-77.13
"13180.0,",-76.38
"13181.0,",-76.59
"13182.0,",-76.54
"13183.0,",-76.88
"13184.0,",-77.41
"13185.0,",-76.55
"13186.0,",-76.80
"13187.0,",-76.82
"13188.0,",-77.13
"13189.0,",-77.56
"13190.0,",-76.81
"13191.0,",-77.07
"13192.0,",-76.96
"13193.0,",-77.40
"13194.0,",-77.81
"13195.0,",-76.95
"13196.0,",-77.29
"13197.0,",-77.23
"13198.0,",-77.62
"13199.0,",-77.97
"13200.0,",-77.20
"13201.0,",-77.53
"13202.0,",-77.37
"13203.0,",-77.88
"13204.0,",-78.20
"13205.0,",-77.33
"13206.0,",-77.73
"13207.0,",-77.64
"13208.0,",-78.09
"13209.0,",-78.33
"13210.0,",-77.59
"13211.0,",-77.96
"13212.0,",-77.76
"13213.0,",-78.35
"13214.0,",-78.55
"13215.0,",-77.70
"13216.0,",-78.17
"13217.0,",-78.02
"13218.0,",-78.53
"13219.0,",-78.69
"13220.0,",-77.94
"13221.0,",-78.37
"13222.0,",-78.15
"13223.0,",-78.78
"13224.0,",-78.89
"13225.0,",-78.06
"13226.0,",-78.56
"13227.0,",-78.41
"13228.0,",-78.95
"13229.0,",-79.00
"13230.0,",-78.31
"13231.0,",-78.74
"13232.0,",-78.52
"13233.0,",-79.20
"13234.0,",-79.18
"13235.0,",-78.42
"13236.0,",-78.94
"13237.0,",-78.76
"13238.0,",-79.35
"13239.0,",-79.30
"13240.0,",-78.65
"13241.0,",-79.11
"13242.0,",-78.87
"13243.0,",-79.59
"13244.0,",-79.47
"13245.0,",-78.75
"13246.0,",-79.29
"13247.0,",-79.12
"13248.0,",-79.73
"13249.0,",-79.58
"13250.0,",-79.00
"13251.0,",-79.44
"13252.0,",-79.22
"13253.0,",-79.97
"13254.0,",-79.72
"13255.0,",-79.10
"13256.0,",-79.63
"13257.0,",-79.45
"13258.0,",-80.10
"13259.0,",-79.84
"13260.0,",-79.33
"13261.0,",-79.77
"13262.0,",-79.56
"13263.0,",-80.32
"13264.0,",-79.98
"13265.0,",-79.42
"13266.0,",-79.94
"13267.0,",-79.79
"13268.0,",-80.43
"13269.0,",-80.09
"13270.0,",-79.66
"13271.0,",-80.05
"13272.0,",-79.91
"13273.0,",-80.65
"13274.0,",-80.20
"13275.0,",-79.76
"13276.0,",-80.23
"13277.0,",-80.11
"13278.0,",-80.76
"13279.0,",-80.31
"13280.0,",-79.98
"13281.0,",-80.34
"13282.0,",-80.23
"13283.0,",-80.97
"13284.0,",-80.42
"13285.0,",-80.07
"13286.0,",-80.51
"13287.0,",-80.44
"13288.0,",-81.06
"13289.0,",-80.53
"13290.0,",-80.30
"13291.0,",-80.59
"13292.0,",-80.56
"13293.0,",-81.26
"13294.0,",-80.61
"13295.0,",-80.40
"13296.0,",-80.77
"13297.0,",-80.74
"13298.0,",-81.35
"13299.0,",-80.73
"13300.0,",-80.60
"13301.0,",-80.86
"13302.0,",-80.86
"13303.0,",-81.54
"13304.0,",-80.82
"13305.0,",-80.70
"13306.0,",-81.02
"13307.0,",-81.05
"13308.0,",-81.61
"13309.0,",-80.95
"13310.0,",-80.90
"13311.0,",-81.08
"13312.0,",-81.19
"13313.0,",-81.80
"13314.0,",-81.00
"13315.0,",-81.01
"13316.0,",-81.25
"13317.0,",-81.34
"13318.0,",-81.87
"13319.0,",-81.13
"13320.0,",-81.20
"13321.0,",-81.32
"13322.0,",-81.48
"13323.0,",-82.04
"13324.0,",-81.19
"13325.0,",-81.30
"13326.0,",-81.49
"13327.0,",-81.63
"13328.0,",-82.10
"13329.0,",-81.33
"13330.0,",-81.48
"13331.0,",-81.53
"13332.0,",-81.78
"13333.0,",-82.26
"13334.0,",-81.37
"13335.0,",-81.60
"13336.0,",-81.70
"13337.0,",-81.91
"13338.0,",-82.32
"13339.0,",-81.51
"13340.0,",-81.76
"13341.0,",-81.75
"13342.0,",-82.06
"13343.0,",-82.47
"13344.0,",-81.55
"13345.0,",-81.87
"13346.0,",-81.93
"13347.0,",-82.18
"13348.0,",-82.52
"13349.0,",-81.71
"13350.0,",-82.02
"13351.0,",-81.96
"13352.0,",-82.35
"13353.0,",-82.65
"13354.0,",-81.74
"13355.0,",-82.14
"13356.0,",-82.13
"13357.0,",-82.45
"13358.0,",-82.70
"13359.0,",-81.89
"13360.0,",-82.28
"13361.0,",-82.17
"13362.0,",-82.61
"13363.0,",-82.83
"13364.0,",-81.92
"13365.0,",-82.39
"13366.0,",-82.34
"13367.0,",-82.71
"13368.0,",-82.87
"13369.0,",-82.08
"13370.0,",-82.51
"13371.0,",-82.37
"13372.0,",-82.88
"13373.0,",-82.98
"13374.0,",-82.11
"13375.0,",-82.64
"13376.0,",-82.53
"13377.0,",-82.96
"13378.0,",-83.03
"13379.0,",-82.26
"13380.0,",-82.75
"13381.0,",-82.57
"13382.0,",-83.12
"13383.0,",-83.14
"13384.0,",-82.29
"13385.0,",-82.86
"13386.0,",-82.74
"13387.0,",-83.19
"13388.0,",-83.17
"13389.0,",-82.46
"13390.0,",-82.96
"13391.0,",-82.77
"13392.0,",-83.36
"13393.0,",-83.26
"13394.0,",-82.49
"13395.0,",-83.08
"13396.0,",-82.93
"13397.0,",-83.43
"13398.0,",-83.30
"13399.0,",-82.65
"13400.0,",-83.17
"13401.0,",-82.97
"13402.0,",-83.59
"13403.0,",-83.39
"13404.0,",-82.67
"13405.0,",-83.28
"13406.0,",-83.13
"13407.0,",-83.64
"13408.0,",-83.43
"13409.0,",-82.85
"13410.0,",-83.35
"13411.0,",-83.17
"13412.0,",-83.81
"13413.0,",-83.49
"13414.0,",-82.88
"13415.0,",-83.47
"13416.0,",-83.32
"13417.0,",-83.86
"13418.0,",-83.54
"13419.0,",-83.04
"13420.0,",-83.54
"13421.0,",-83.37
"13422.0,",-84.02
"13423.0,",-83.60
"13424.0,",-83.07
"13425.0,",-83.65
"13426.0,",-83.52
"13427.0,",-84.05
"13428.0,",-83.65
"13429.0,",-83.24
"13430.0,",-83.70
"13431.0,",-83.58
"13432.0,",-84.21
"13433.0,",-83.69
"13434.0,",-83.29
"13435.0,",-83.82
"13436.0,",-83.71
"13437.0,",-84.25
"13438.0,",-83.74
"13439.0,",-83.44
"13440.0,",-83.86
"13441.0,",-83.77
"13442.0,",-84.39
"13443.0,",-83.78
"13444.0,",-83.48
"13445.0,",-83.98
"13446.0,",-83.90
"13447.0,",-84.42
"13448.0,",-83.84
"13449.0,",-83.64
"13450.0,",-84.00
"13451.0,",-83.97
"13452.0,",-84.56
"13453.0,",-83.86
"13454.0,",-83.70
"13455.0,",-84.12
"13456.0,",-84.08
"13457.0,",-84.59
"13458.0,",-83.93
"13459.0,",-83.85
"13460.0,",-84.15
"13461.0,",-84.16
"13462.0,",-84.73
"13463.0,",-83.95
"13464.0,",-83.89
"13465.0,",-84.27
"13466.0,",-84.27
"13467.0,",-84.74
"13468.0,",-84.03
"13469.0,",-84.04
"13470.0,",-84.28
"13471.0,",-84.36
"13472.0,",-84.86
"13473.0,",-84.03
"13474.0,",-84.11
"13475.0,",-84.40
"13476.0,",-84.45
"13477.0,",-84.88
"13478.0,",-84.11
"13479.0,",-84.24
"13480.0,",-84.41
"13481.0,",-84.54
"13482.0,",-85.00
"13483.0,",-84.11
"13484.0,",-84.30
"13485.0,",-84.54
"13486.0,",-84.63
"13487.0,",-85.01
"13488.0,",-84.21
"13489.0,",-84.42
"13490.0,",-84.53
"13491.0,",-84.74
"13492.0,",-85.12
"13493.0,",-84.20
"13494.0,",-84.50
"13495.0,",-84.66
"13496.0,",-84.81
"13497.0,",-85.13
"13498.0,",-84.30
"13499.0,",-84.62
"13500.0,",-84.66
"13501.0,",-84.91
"13502.0,",-85.23
"13503.0,",-84.29
"13504.0,",-84.68
"13505.0,",-84.79
"13506.0,",-84.97
"13507.0,",-85.23
"13508.0,",-84.41
"13509.0,",-84.78
"13510.0,",-84.78
"13511.0,",-85.10
"13512.0,",-85.32
"13513.0,",-84.39
"13514.0,",-84.87
"13515.0,",-84.90
"13516.0,",-85.15
"13517.0,",-85.33
"13518.0,",-84.50
"13519.0,",-84.97
"13520.0,",-84.90
"13521.0,",-85.27
"13522.0,",-85.41
"13523.0,",-84.49
"13524.0,",-85.04
"13525.0,",-85.03
"13526.0,",-85.31
"13527.0,",-85.41
"13528.0,",-84.62
"13529.0,",-85.12
"13530.0,",-85.02
"13531.0,",-85.44
"13532.0,",-85.47
"13533.0,",-84.60
"13534.0,",-85.21
"13535.0,",-85.14
"13536.0,",-85.47
"13537.0,",-85.48
"13538.0,",-84.72
"13539.0,",-85.28
"13540.0,",-85.14
"13541.0,",-85.60
"13542.0,",-85.54
"13543.0,",-84.70
"13544.0,",-85.36
"13545.0,",-85.27
"13546.0,",-85.61
"13547.0,",-85.54
"13548.0,",-84.84
"13549.0,",-85.41
"13550.0,",-85.26
"13551.0,",-85.75
"13552.0,",-85.58
"13553.0,",-84.84
"13554.0,",-85.50
"13555.0,",-85.38
"13556.0,",-85.77
"13557.0,",-85.59
"13558.0,",-84.96
"13559.0,",-85.56
"13560.0,",-85.38
"13561.0,",-85.90
"13562.0,",-85.63
"13563.0,",-84.95
"13564.0,",-85.64
"13565.0,",-85.50
"13566.0,",-85.90
"13567.0,",-85.64
"13568.0,",-85.09
"13569.0,",-85.67
"13570.0,",-85.51
"13571.0,",-86.03
"13572.0,",-85.66
"13573.0,",-85.10
"13574.0,",-85.76
"13575.0,",-85.61
"13576.0,",-86.05
"13577.0,",-85.68
"13578.0,",-85.23
"13579.0,",-85.79
"13580.0,",-85.63
"13581.0,",-86.17
"13582.0,",-85.70
"13583.0,",-85.22
"13584.0,",-85.88
"13585.0,",-85.74
"13586.0,",-86.16
"13587.0,",-85.72
"13588.0,",-85.36
"13589.0,",-85.88
"13590.0,",-85.76
"13591.0,",-86.28
"13592.0,",-85.72
"13593.0,",-85.38
"13594.0,",-85.97
"13595.0,",-85.85
"13596.0,",-86.28
"13597.0,",-85.74
"13598.0,",-85.50
"13599.0,",-85.99
"13600.0,",-85.88
"13601.0,",-86.40
"13602.0,",-85.74
"13603.0,",-85.52
"13604.0,",-86.08
"13605.0,",-85.97
"13606.0,",-86.39
"13607.0,",-85.78
"13608.0,",-85.64
"13609.0,",-86.07
"13610.0,",-86.02
"13611.0,",-86.49
"13612.0,",-85.76
"13613.0,",-85.68
"13614.0,",-86.16
